,@id,@form,@lemma,@postag,@relation
0,1,Σωκράτη,Σωκράτης,n-s---ma-,SBJ_CO
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,φιλόσοφον,φιλόσοφος,n-s---ma-,ATR
4,5,καὶ,καί,c--------,COORD
5,6,Μέτωνα,Μέτων,n-s---ma-,SBJ_CO
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἀστρολόγον,ἀστρολόγος,n-s---ma-,ATR
8,9,οὐδὲν,οὐδείς,p-s---na-,OBJ
9,10,ἐλπίσαι,ἐλπίζω,v--ana---,OBJ
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,πόλει,πόλις,n-s---fd-,ADV
12,13,χρηστὸν,χρηστός,a-s---na-,ATR
13,14,ἀπὸ,ἀπό,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,στρατείας,στρατεία,n-s---fg-,ADV
16,17,ἐκείνης,ἐκεῖνος,a-s---fg-,ATR
17,18,λέγουσιν,λέγω3,v3ppia---,PRED_CO
18,19,",",punc1,u--------,COORD
19,20,ὁ,ὁ,l-s---mn-,SBJ
20,21,μέν,μέν,d--------,AuxY
21,22,",",punc1,u--------,AuxX
22,23,ὡς,ὡς,c--------,AuxC
23,24,ἔοικε,ἔοικα,v3sria---,ADV
24,25,",",punc1,u--------,AuxX
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,συνήθους,συνήθης,a-s---ng-,ATR
27,28,δαιμονίου,δαιμόνιον,n-s---ng-,SBJ
28,29,γενομένου,γίγνομαι,v-sapmng-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,προσημαίνοντος,προσημαίνω,v-sppang-,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,ὁ,ὁ,l-s---mn-,ATR
33,34,δὲ,δέ,c--------,COORD
34,35,Μέτων,Μέτων,n-s---mn-,SBJ
35,36,εἴ,εἰ,c--------,AuxC
36,37,-τε,τε,d--------,AuxY
37,38,δείσας,δείδω,v-sapamn-,PNOM
38,39,ἐκ,ἐκ,r--------,AuxP
39,40,λογισμοῦ,λογισμός,n-s---mg-,ADV
40,41,τὸ,ὁ,l-s---na-,ATR
41,42,μέλλον,μέλλω,v-sppana-,OBJ
42,43,εἴ,εἰ,c--------,AuxC
43,44,-τε,τε,c--------,COORD
44,45,μαντικῆς,μαντικός,a-s---fg-,ATR
45,46,τινι,τις,a-s---cd-,ATR
46,47,τρόπῳ,τρόπος,n-s---md-,OBJ
47,48,χρησάμενος,χράω2,v-sapmmn-,PNOM
48,49,ἐσκήψατο,σκήπτω,v3saim---,PRED_CO
49,50,μεμηνέναι,μαίνομαι,v--rna---,OBJ
50,51,",",punc1,u--------,AuxX
51,52,καὶ,καί,c--------,COORD
52,53,λαβὼν,λαμβάνω,v-sapamn-,ADV
53,54,δᾷδα,δαίς1,n-s---fa-,OBJ
54,55,καιομένην,καίω,v-sppefa-,ATR
55,56,οἷος,οἷος,a-s---mn-,PNOM
56,57,ἦν,εἰμί,v3siia---,PRED_CO
57,58,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
58,59,τὴν,ὁ,l-s---fa-,ATR
59,60,οἰκίαν,οἰκία,n-s---fa-,OBJ
60,61,ὑφάπτειν,ὑφάπτω,v--pna---,ADV
61,62,.,punc1,u--------,AuxK
