,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,SBJ
3,4,μὴ,μή,d--------,AuxZ
4,5,φροντίζοντος,φροντίζω,v-sppamg-,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,ἀλλὰ,ἀλλά,c--------,COORD
7,8,τρυφῶντος,τρυφάω,v-sppamg-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,ἔδει,δεῖ,v3siia---,PRED
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἀπολείψεως,ἀπόλειψις,n-s---fg-,ATR
13,14,γράμμα,γράμμα,n-s---na-,OBJ
14,15,παρὰ,παρά,r--------,AuxP
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,ἄρχοντι,ἄρχων,n-s---md-,ADV
17,18,θέσθαι,τίθημι,v--ane---,SBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,μὴ,μή,d--------,AuxZ
20,21,διʼ,διά,r--------,AuxP
21,22,ἑτέρων,ἕτερος,a-p---mg-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἀλλʼ,ἀλλά,c--------,COORD
24,25,αὐτὴν,αὐτός,p-s---fa-,SBJ
25,26,παροῦσαν,παρόω,v-sppafa-,ATV
26,27,.,punc1,u--------,AuxK
27,28,θέσθαι,τίθημι,v--ane---,SBJ_CO
