,@id,@form,@lemma,@postag,@relation
0,1,περιβοήτου,περιβόητος,a-s---fg-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἀσελγείας,ἀσέλγεια,n-s---fg-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,πόλει,πόλις,n-s---fd-,ADV
7,8,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,συναγανακτούντων,συναγανακτέω,v-pppamg-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,13,εἰκός,εἰκός,v-srpann-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,ἁπάντων,ἅπας,a-p---mg-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,ἅμʼ,ἅμα,r--------,AuxP
17,18,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
18,19,παρῆν,πάρειμι1,v3siia---,PRED_CO
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,οἰκίαν,οἰκία,n-s---fa-,OBJ
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,Ἱππονίκου,Ἱππόνικος,n-s---mg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,d--------,AuxY
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,θύραν,θύρα,n-s---fa-,OBJ
30,31,κόψας,κόπτω,v-sapamn-,ADV
31,32,εἰσῆλθε,εἰσέρχομαι,v3saia---,PRED_CO
32,33,πρὸς,πρός,r--------,AuxP
33,34,αὐτὸν,αὐτός,p-s---ma-,OBJ
34,35,καὶ,καί,c--------,COORD
35,36,θεὶς,τίθημι,v-sapamn-,ADV
36,37,τὸ,ὁ,l-s---na-,ATR
37,38,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
38,39,παρεδίδου,παραδίδωμι,v3siia---,PRED_CO
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,σῶμα,σῶμα,n-s---na-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,μαστιγοῦν,μαστιγόω,v--pna---,OBJ_CO
43,44,καὶ,καί,c--------,COORD
44,45,κολάζειν,κολάζω,v--pna---,OBJ_CO
45,46,κελεύων,κελεύω,v-sppamn-,ADV
46,47,.,punc1,u--------,AuxK
