,@id,@form,@lemma,@postag,@relation
0,1,εὐθὺς,εὐθύς2,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
4,5,ἐνέκειτο,ἔγκειμαι,v3siie---,PRED_CO
5,6,μετὰ,μετά,r--------,AuxP
6,7,κραυγῆς,κραυγή,n-s---fg-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,ὀργῆς,ὀργή,n-s---fg-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ὥσπερ,ὥσπερ,c--------,AuxC
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἀδικῶν,ἀδικέω,v-sppamn-,PNOM_CO
13,14,",",punc1,u--------,AuxX
14,15,ἀλλʼ,ἀλλά,c--------,COORD
15,16,ἀδικούμενος,ἀδικέω,v-sppemn-,PNOM_CO
16,17,",",punc1,u--------,AuxX
17,18,ἀπίστους,ἄπιστος,a-p---ma-,OCOMP_CO
18,19,καὶ,καί,d--------,AuxY
19,20,παλιμβόλους,παλίμβολος,a-p---ma-,OCOMP_CO
20,21,ἀποκαλῶν,ἀποκαλέω,v-sppamn-,ADV
21,22,καὶ,καί,c--------,COORD
22,23,μηδὲν,μηδείς,p-s---na-,OBJ
23,24,ὑγιὲς,ὑγιής,a-s---na-,ATR
24,25,μή,μή,d--------,AuxZ
25,26,-τε,τε,d--------,AuxY
26,27,πρᾶξαι,πράσσω,v--ana---,ADV_CO
27,28,μήτʼ,μήτʼ,c--------,COORD
28,29,εἰπεῖν,εἶπον,v--ana---,ADV_CO
29,30,ἥκοντας,ἥκω,v-pppama-,OCOMP_CO
30,31,",",punc1,u--------,AuxX
31,32,ἐπηγανάκτει,ἐπαγανακτέω,v3siia---,PRED_CO
32,33,δʼ,δέ,d--------,AuxY
33,34,ἡ,ὁ,l-s---fn-,ATR
34,35,βουλή,βουλή,n-s---fn-,SBJ
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,ὁ,ὁ,l-s---mn-,ATR
38,39,δῆμος,δῆμος,n-s---mn-,SBJ
39,40,ἐχαλέπαινε,χαλεπαίνω,v3siia---,PRED_CO
40,41,",",punc1,u--------,AuxX
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,δὲ,δέ,c--------,COORD
43,44,Νικίαν,Νικίας,n-s---ma-,OBJ
44,45,ἔκπληξις,ἔκπληξις,n-s---fn-,SBJ_CO
45,46,εἶχε,ἔχω,v3siia---,PRED_CO
46,47,καὶ,καί,c--------,COORD
47,48,κατήφεια,κατήφεια,n-s---fn-,SBJ_CO
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
50,51,τῆς,ὁ,l-s---fg-,ATR
51,52,μεταβολῆς,μεταβολή,n-s---fg-,ATR
52,53,",",punc1,u--------,AuxX
53,54,ἀγνοοῦντα,ἀγνοέω,v-sppama-,ADV
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,ἀπάτην,ἀπάτη,n-s---fa-,OBJ_CO
56,57,καὶ,καί,c--------,COORD
57,58,τὸν,ὁ,l-s---ma-,ATR
58,59,δόλον,δόλος,n-s---ma-,OBJ_CO
59,60,.,punc1,u--------,AuxK
