,@id,@form,@lemma,@postag,@relation
0,1,φαίνεται,φαίνω,v3spie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,δίκη,δίκη,n-s---fn-,SBJ
4,5,συστᾶσα,συνίστημι,v-sapafn-,PNOM
5,6,περὶ,περί,r--------,AuxP
6,7,τούτου,οὗτος,p-s---ng-,ADV
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,λόγος,λόγος,n-s---mn-,SBJ
10,11,Ἰσοκράτει,Ἰσοκράτης,n-s---md-,OBJ
11,12,γέγραπται,γράφω,v3srie---,PRED_CO
12,13,περὶ,περί,r--------,AuxP
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,ζεύγους,ζεῦγος,n-s---ng-,ADV
15,16,ὑπὲρ,ὑπέρ,r--------,AuxP
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
18,19,παιδός,παῖς,n-s---mg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἐν,ἐν,r--------,AuxP
21,22,ᾧ,ὅς,p-s---md-,ADV
22,23,Τισίας,Τισίας,n-s---mn-,SBJ_CO
23,24,ἐστίν,εἰμί,v3spia---,ATR
24,25,",",punc1,u--------,COORD
25,26,οὐ,οὐ,d--------,AuxZ
26,27,Διομήδης,Διομήδης,n-p---ma-,SBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,δικασάμενος,δικάζω,v-sapmmn-,PNOM
30,31,.,punc1,u--------,AuxK
