,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,μικρὸς,μικρός,a-s---mn-,PNOM
3,4,ὢν,εἰμί,v-sppamn-,ADV
4,5,ἔπαιζεν,παίζω,v3siia---,PRED_CO
5,6,ἀστραγάλοις,ἀστράγαλος,n-p---md-,OBJ
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,στενωπῷ,στενωπός,a-s---md-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,βολῆς,βολή,n-s---fg-,SBJ
13,14,καθηκούσης,καθήκω,v-sppafg-,ADV
14,15,εἰς,εἰς,r--------,AuxP
15,16,αὐτὸν,αὐτός,p-s---ma-,OBJ
16,17,ἅμαξα,ἄμαξα,n-s---fn-,SBJ
17,18,φορτίων,φορτίον,n-p---ng-,ATR
18,19,ἐπῄει,ἔπειμι2,v3siia---,PRED_CO
19,20,.,punc1,u--------,AuxK
