,@id,@form,@lemma,@postag,@relation
0,1,ταχὺ,ταχύς,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
3,4,συνήθη,συνήθης,a-s---ma-,OCOMP
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,λόγων,λόγος,n-p---mg-,OBJ
7,8,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
8,9,οὐχ,οὐ,d--------,AuxZ
9,10,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
10,11,ἄνανδρον,ἄνανδρος,a-s---fa-,ATR
11,12,ἐραστοῦ,ἐραστής,n-s---mg-,ATR
12,13,θηρεύοντος,θηρεύω,v-sppamg-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,οὐ,οὐ,d--------,AuxZ
15,16,-δὲ,δέ,c--------,COORD
16,17,φιλημάτων,φίλημα,n-p---ng-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,ψαύσεως,ψαῦσις,n-s---fg-,OBJ_CO
19,20,προσαιτοῦντος,προσαιτέω,v-sppamg-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀλλʼ,ἀλλά,c--------,COORD
22,23,ἐλέγχοντος,ἐλέγχω,v-sppamg-,ADV_CO
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,σαθρὸν,σαθρός,a-s---na-,OBJ
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,ψυχῆς,ψυχή,n-s---fg-,ATR
27,28,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,29,καὶ,καί,c--------,COORD
29,30,πιεζοῦντος,πιέζω,v-sppamg-,ADV_CO
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,κενὸν,κενός,a-s---ma-,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,ἀνόητον,ἀνόητος,a-s---ma-,ATR_CO
34,35,τῦφον,τῦφος,n-s---ma-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ἔπτηξʼ,πτήσσω,v3saia---,PRED
37,38,ἀλέκτωρ,ἀλέκτωρ,n-s---mn-,SBJ
38,39,δοῦλος,δοῦλος,n-s---mn-,SBJ
39,40,ὣς,ὡς,c--------,AuxC
40,41,κλίνας,κλίνω,v-sapamn-,ADV
41,42,πτερόν,πτερόν,n-s---na-,OBJ
42,43,.,punc1,u--------,AuxK
