,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,κλῆσιν,κλῆσις,n-s---fa-,OBJ
5,6,ἀπείπατο,ἀπεῖπον,v3saim---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,μεθυσθεὶς,μεθύσκω,v-sappmn-,ADV
8,9,δʼ,δέ,c--------,COORD
9,10,οἴκοι,οἴκοι,d--------,ADV
10,11,μετὰ,μετά,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἑταίρων,ἑταῖρος,n-p---mg-,ADV
13,14,ἐκώμασε,κωμάζω,v3saia---,PRED_CO
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Ἄνυτον,Ἄνυτος,n-s---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ταῖς,ὁ,l-p---fd-,ATR
20,21,θύραις,θύρα,n-p---fd-,OBJ
21,22,ἐπιστὰς,ἐφίστημι,v-sppamn-,ADV_CO
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,ἀνδρῶνος,ἀνδρών,n-s---mg-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,θεασάμενος,θεάομαι,v-sapemn-,ADV_CO
26,27,ἀργυρῶν,ἀργύρεος,a-p---ng-,ATR
27,28,ἐκπωμάτων,ἔκπωμα,n-p---ng-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,χρυσῶν,χρυσός,n-p---mg-,ATR
30,31,πλήρεις,πλήρης,a-p---fa-,ATR
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,τραπέζας,τράπεζα,n-p---fa-,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,ἐκέλευσε,κελεύω,v3saia---,PRED_CO
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,παῖδας,παῖς,n-p---ma-,SBJ
37,38,τὰ,ὁ,l-p---na-,ATR
38,39,ἡμίση,ἥμισυς,a-p---na-,OBJ
39,40,λαβόντας,λαμβάνω,v-papama-,ADV
40,41,οἴκαδε,οἴκαδε,d--------,ADV
41,42,κομίζειν,κομίζω,v--pna---,OBJ
42,43,πρὸς,πρός,r--------,AuxP
43,44,αὐτόν,αὐτός,p-s---ma-,OBJ
44,45,",",punc1,u--------,AuxX
45,46,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
46,47,δʼ,δέ,c--------,COORD
47,48,οὐκ,οὐ,d--------,AuxZ
48,49,ἠξίωσεν,ἀξιόω,v3saia---,PRED_CO
49,50,",",punc1,u--------,AuxX
50,51,ἀλλὰ,ἀλλά,c--------,COORD
51,52,ταῦτα,οὗτος,p-p---na-,OBJ
52,53,πράξας,πράσσω,v-sapamn-,ADV
53,54,ἀπῆλθε,ἀπέρχομαι,v3saia---,PRED_CO
54,55,.,punc1,u--------,AuxK
