,@id,@form,@lemma,@postag,@relation
0,1,μὴ,μή,d--------,AuxZ
1,2,πειθομένου,πείθω,v-sppemg-,ADV_CO
2,3,δὲ,δέ,d--------,AuxY
3,4,διʼ,διά,r--------,AuxP
4,5,ἀγροικίαν,ἀγροικία,n-s---fa-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἀλλʼ,ἀλλά,c--------,COORD
7,8,ἐπάγοντος,ἐπάγω,v-sppamg-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,ἄλλοι,ἄλλος,a-p---mn-,ATR
12,13,παῖδες,παῖς,n-p---mn-,SBJ
13,14,διέσχον,διέχω,v3paia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,δʼ,δέ,c--------,COORD
17,18,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
18,19,καταβαλὼν,καταβάλλω,v-sapamn-,ADV_CO
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,στόμα,στόμα,n-s---na-,ADV
21,22,πρὸ,πρό,r--------,AuxP
22,23,τοῦ,ὁ,l-s---ng-,ATR
23,24,ζεύγους,ζεῦγος,n-s---ng-,ADV
24,25,καὶ,καί,c--------,COORD
25,26,παρατείνας,παρατείνω,v-sapamn-,ADV_CO
26,27,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
29,30,οὕτως,οὕτως,d--------,ADV
30,31,",",punc1,u--------,AuxX
31,32,εἰ,εἰ,c--------,AuxC
32,33,βούλεται,βούλομαι,v3spie---,ADV
33,34,",",punc1,u--------,AuxX
34,35,διεξελθεῖν,διεξέρχομαι,v--ana---,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ὥστε,ὥστε,c--------,AuxC
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,μὲν,μέν,d--------,AuxY
39,40,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
40,41,ἀνακροῦσαι,ἀνακρούω,v--ana---,ADV_CO
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,ζεῦγος,ζεῦγος,n-s---na-,OBJ
43,44,ὀπίσω,ὀπίσω,d--------,ADV
44,45,δείσαντα,δείδω,v-sapama-,ADV
45,46,",",punc1,u--------,AuxX
46,47,τοὺς,ὁ,l-p---ma-,ATR
47,48,δʼ,δέ,c--------,COORD
48,49,ἰδόντας,εἶδον,v-papama-,SBJ
49,50,ἐκπλαγῆναι,ἐκπλάσσω,v--anp---,ADV_CO
50,51,καὶ,καί,c--------,COORD
51,52,μετὰ,μετά,r--------,AuxP
52,53,βοῆς,βοή,n-s---fg-,ADV
53,54,συνδραμεῖν,συντρέχω,v--ana---,ADV_CO
54,55,πρὸς,πρός,r--------,AuxP
55,56,αὐτόν,αὐτός,p-s---ma-,OBJ
56,57,.,punc1,u--------,AuxK
