,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,μανθάνειν,μανθάνω,v--pna---,OBJ
5,6,ἧκε,ἥκω,v3siia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,ἄλλοις,ἄλλος,a-p---md-,ATR
10,11,ὑπήκουε,ὑπακούω,v3siia---,PRED_CO
11,12,διδασκάλοις,διδάσκαλος,n-p---md-,OBJ
12,13,ἐπιεικῶς,ἐπιεικής,d--------,ADV
13,14,",",punc1,u--------,AuxX
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,δʼ,δέ,c--------,COORD
16,17,αὐλεῖν,αὐλέω,v--pna---,OBJ
17,18,ἔφευγεν,φεύγω,v3siia---,PRED_CO
18,19,ὡς,ὡς,d--------,AuxZ
19,20,ἀγεννὲς,ἀγεννής,a-s---na-,PNOM_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἀνελεύθερον,ἀνελεύθερος,a-s---na-,PNOM_CO
22,23,·,punc1,u--------,AuxK
23,24,ὄντα,εἰμί,v-pppana-,ATR
