,@id,@form,@lemma,@postag,@relation
0,1,ἔμεινε,μένω,v3saia---,PRED_CO
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,παρʼ,παρά,r--------,AuxP_CO
3,4,αὐτῷ,αὐτός,p-s---md-,ADV
4,5,μέχρι,μέχρι,r--------,AuxP_CO
5,6,τελευτῆς,τελευτή,n-s---fg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἐτελεύτησε,τελευτάω,v3saia---,PRED_CO
8,9,δὲ,δέ,c--------,COORD
9,10,μετʼ,μετά,r--------,AuxP_CO
10,11,οὐ,οὐ,d--------,AuxZ
11,12,πολὺν,πολύς,a-s---ma-,ATR
12,13,χρόνον,χρόνος,n-s---ma-,ADV
13,14,εἰς,εἰς,r--------,AuxP_CO
14,15,Ἔφεσον,Ἔφεσος,n-s---fa-,OBJ
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,SBJ
17,18,πλεύσαντος,πλέω,v-sapamg-,ADV
18,19,.,punc1,u--------,AuxK
