,@id,@form,@lemma,@postag,@relation
0,1,ἐπιτιμώντων,ἐπιτιμάω,v-pppamg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,συνήθων,συνήθης,n-p---mg-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,λεγόντων,λέγω3,v-pppamg-,ADV_CO
6,7,ὅτι,ὅτι2,c--------,AuxC
7,8,πάντες,πᾶς,a-p---mn-,SBJ
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,κυνὶ,κύων,n-s---md-,ADV
11,12,δάκνονται,δάκνω,v3ppie---,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,λοιδοροῦσιν,λοιδορέω,v3ppia---,OBJ_CO
14,15,αὐτόν,αὐτός,p-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐπιγελάσας,ἐπιγελάω,v-sapamn-,ADV
17,18,",",punc1,u--------,AuxX
18,19,γίνεται,γίγνομαι,v3spie---,OBJ
19,20,τοίνυν,τοίνυν,d--------,AuxY
20,21,",",punc1,u--------,AuxX
21,22,εἶπεν,εἶπον,v3saia---,PRED
22,23,",",punc1,u--------,AuxX
23,24,ὃ,ὅς,p-s---na-,OBJ
24,25,βούλομαι,βούλομαι,v1spie---,SBJ
25,26,·,punc1,u--------,AuxK
