,@id,@form,@lemma,@postag,@relation
0,1,πλήκτρου,πλῆκτρον,n-s---ng-,ATR_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,καὶ,καί,c--------,COORD
4,5,λύρας,λύρα,n-s---fg-,ATR_CO
5,6,χρῆσιν,χρῆσις,n-s---fa-,ADV
6,7,οὐδὲν,οὐδείς,p-s---na-,OBJ
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-τε,τε,d--------,AuxY
9,10,σχήματος,σχῆμα,n-s---ng-,ATR_CO
10,11,οὔ,οὐ,d--------,AuxZ
11,12,-τε,τε,c--------,COORD
12,13,μορφῆς,μορφή,n-s---fg-,ATR_CO
13,14,ἐλευθέρῳ,ἐλεύθερος,a-s---md-,ADV
14,15,πρεπούσης,πρέπω,v-sppafg-,ATR
15,16,διαφθείρειν,διαφθείρω,v--pna---,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,αὐλοὺς,αὐλός,n-p---ma-,OBJ
18,19,δὲ,δέ,c--------,COORD
19,20,φυσῶντος,φυσάω,v-sppamg-,ADV
20,21,ἀνθρώπου,ἄνθρωπος,n-s---mg-,SBJ
21,22,στόματι,στόμα,n-s---nd-,ADV
22,23,καὶ,καί,d--------,AuxZ
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,συνήθεις,συνήθης,a-p---ma-,SBJ
25,26,ἂν,ἄν1,d--------,AuxY
26,27,πάνυ,πάνυ,d--------,ADV
27,28,μόλις,μόλις,d--------,ADV
28,29,διαγνῶναι,διαγιγνώσκω,v--ana---,OBJ_CO
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,πρόσωπον,πρόσωπον,n-s---na-,OBJ
31,32,.,punc1,u--------,AuxK
