,@id,@form,@lemma,@postag,@relation
0,1,αὖθις,αὖθις,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,πολλῶν,πολύς,a-p---mg-,SBJ
4,5,ἐξενεγκαμένων,ἐκφέρω,v-papmmg-,ADV_CO
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,ὅπλα,ὅπλον,n-p---na-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,κρατησάντων,κρατέω,v-papamg-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
13,14,τήν,ὁ,l-s---fa-,ATR
14,15,τε,τε,d--------,AuxY
15,16,νίκην,νίκη,n-s---fa-,OBJ
16,17,ἐβεβαίωσε,βεβαιόω,v3saia---,PRED_CO
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,δήμῳ,δῆμος,n-s---md-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,μακρὰ,μακρός,a-p---na-,ATR
23,24,τείχη,τεῖχος,n-p---na-,OBJ
24,25,συνέπεισε,συμπείθω,v3saia---,PRED_CO
25,26,καθεῖναι,καθίημι,v--ana---,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,προσμίξαντας,προσμείγνυμι,v-papama-,ADV
28,29,τῇ,ὁ,l-s---fd-,ATR
29,30,θαλάσσῃ,θάλασσα,n-s---fd-,OBJ
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,πόλιν,πόλις,n-s---fa-,OBJ
32,33,ἐξάψαι,ἐξάπτω,v--ana---,OBJ_CO
33,34,παντάπασι,παντάπασι,d--------,ADV
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
36,37,δυνάμεως,δύναμις,n-s---fg-,OBJ
37,38,.,punc1,u--------,AuxK
