,@id,@form,@lemma,@postag,@relation
0,1,φαῦλος,φαῦλος,a-s---mn-,ATR_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
3,4,ἐνέπιπτεν,ἐμπίτνω,v3siia---,PRED
4,5,εἰς,εἰς,r--------,AuxP
5,6,τοῦτον,οὗτος,a-s---ma-,ATR
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,κολασμὸν,κολασμός,n-s---ma-,OBJ
8,9,οὐδʼ,οὐδʼ,c--------,COORD
9,10,ἄδοξος,ἄδοξος,a-s---mn-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,ὥς,ὡς,c--------,AuxC
12,13,που,πού,d--------,AuxZ
13,14,καὶ,καί,d--------,AuxZ
14,15,Πλάτων,Πλάτων,n-s---mn-,SBJ
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,κωμικὸς,κωμικός,a-s---mn-,ATR
17,18,εἴρηκε,ἐρῶ,v3sria---,ADV
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Ὑπερβόλου,Ὑπέρβολος,n-s---mg-,OBJ
20,21,μνησθείς,μιμνήσκω,v-sappmn-,ADV
21,22,",",punc1,u--------,AuxX
22,23,καίτοι,καίτοι,d--------,AuxY
23,24,πέπραχε,πράσσω,v3sria---,OBJ
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,προτέρων,πρότερος,a-p---mg-,ADV
26,27,μὲν,μέν,d--------,AuxY
27,28,ἄξια,ἄξιος,a-p---na-,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV_CO
30,31,δὲ,δέ,c--------,COORD
31,32,καὶ,καί,c--------,COORD
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,στιγμάτων,στίγμα,n-p---ng-,ADV_CO
34,35,ἀνάξια,ἀνάξιος,a-p---na-,OBJ_CO
35,36,.,punc1,u--------,AuxK
