,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Νικίας,Νικίας,n-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ὡς,ὡς,d--------,AuxZ
4,5,χαλεπὸν,χαλεπός,a-s---na-,ATR
5,6,ἔργον,ἔργον,n-s---na-,PNOM
6,7,ὂν,εἰμί,v-sppana-,ADV
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,Συρακούσας,Συρακοῦσαι,n-p---fa-,OBJ
9,10,ἑλεῖν,αἱρέω,v--ana---,OBJ
10,11,ἀπέτρεπε,ἀποτρέπω,v3siia---,PRED_CO
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,δῆμον,δῆμος,n-s---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
15,16,δὲ,δέ,c--------,COORD
16,17,Καρχηδόνα,Καρχηδών,n-s---fa-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,Λιβύην,Λιβύη,n-s---fa-,OBJ_CO
19,20,ὀνειροπολῶν,ὀνειροπολέω,v-sppamn-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,δὲ,δέ,c--------,COORD
23,24,τούτων,οὗτος,p-p---fg-,ADV
24,25,προσγενομένων,προσγίγνομαι,v-papmfg-,ATR
25,26,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ_CO
28,29,ἤδη,ἤδη,d--------,ADV
29,30,περιβαλλόμενος,περιβάλλω,v-sppemn-,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,ὀλίγου,ὀλίγος,a-s---mg-,ATR
32,33,δεῖν,δεῖ,v--pna---,OBJ
33,34,ἐφόδια,ἐφόδια,n-p---na-,OBJ
34,35,τοῦ,ὁ,l-s---mg-,ATR
35,36,πολέμου,πόλεμος,n-s---mg-,ATR
36,37,Σικελίαν,Σικελία,n-s---fa-,SBJ
37,38,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
38,39,.,punc1,u--------,AuxK
