,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Νικίας,Νικίας,n-s---mn-,SBJ
5,6,οὐχ,οὐ,d--------,AuxZ
6,7,ἧττον,ἥσσων,a-s---nac,ADV
7,8,ἠνία,ἀνιάω,v3siia---,PRED
8,9,θαυμαζόμενος,θαυμάζω,v-sppemn-,ADV
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,πολεμίων,πολέμιος,n-p---mg-,OBJ
12,13,ἢ,ἤ1,c--------,AuxC
13,14,τιμώμενος,τιμάω,v-sppemn-,ADV
14,15,ὑπὸ,ὑπό,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,πολιτῶν,πολίτης,n-p---mg-,OBJ
17,18,.,punc1,u--------,AuxK
18,19,ἠνία,ἀνιάω,v3siia---,ADV
