,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καλλίας,Καλλίας,n-s---mn-,SBJ
3,4,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
4,5,δεδοικὼς,δείδω,v-srpamn-,ADV
5,6,προσῆλθε,προσέρχομαι,v3saia---,PRED
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,δήμῳ,δῆμος,n-s---md-,OBJ
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,χρήματα,χρῆμα,n-p---na-,OBJ_CO
10,11,διδοὺς,δίδωμι,v-sppamn-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,οἶκον,οἶκος,n-s---ma-,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ἄνπερ,ἐάν,c--------,AuxC
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,18,συμπέσῃ,συμπίτνω,v3sasa---,ADV
18,19,μὴ,μή,d--------,AuxZ
19,20,καταλιπόντι,καταλιμπάνω,v-sapamd-,ATR
20,21,γενεὰν,γενεά,n-s---fa-,OBJ
21,22,ἀποθανεῖν,ἀποθνήσκω,v--ana---,SBJ
22,23,.,punc1,u--------,AuxK
