,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,τρόπον,τρόπος,n-s---ma-,OBJ
4,5,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πράξεως,πρᾶξις,n-s---fg-,ATR
7,8,ἐπῄνει,ἐπαινέω,v3siia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,μέγα,μέγας,a-s---nn-,PNOM
10,11,δʼ,δέ,c--------,COORD
11,12,ἦν,εἰμί,v3siia---,PRED_CO
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,πεπραγμένον,πράσσω,v-srpenn-,SBJ_AP
14,15,ὑπʼ,ὑπό,r--------,AuxP
15,16,αὐτοῦ,αὐτός,p-s---mg-,OBJ
16,17,",",punc1,u--------,APOS
17,18,διαστῆσαι,διίστημι,v--ana---,SBJ_AP_CO
18,19,καὶ,καί,c--------,COORD
19,20,κραδᾶναι,κραδαίνω,v--ana---,SBJ_AP_CO
20,21,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
21,22,ὀλίγου,ὀλίγος,a-s---ng-,OBJ
22,23,δεῖν,δεῖ,v-spp-na-,ADV
23,24,ἅπασαν,ἅπας,a-s---fa-,ATR
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,d--------,AuxY
26,27,τοσαύτας,τοσοῦτος,a-p---fa-,ATR
27,28,ἀσπίδας,ἀσπίς,n-p---fa-,OBJ
28,29,ἐν,ἐν,r--------,AuxP
29,30,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
30,31,μιᾷ,εἷς,a-s---fd-,ATR
31,32,περὶ,περί,r--------,AuxP
32,33,Μαντίνειαν,Μαντίνεια,n-s---fa-,ADV
33,34,ἀντιτάξαι,ἀντιτάσσω,v--ana---,SBJ_AP_CO
34,35,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,πορρωτάτω,προσωτέρω,d--------,ADV
38,39,τῶν,ὁ,l-p---fg-,ATR
39,40,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ATR
40,41,ἀγῶνα,ἀγών,n-s---ma-,OBJ_CO
41,42,κατασκευάσαι,κατασκευάζω,v-sfpafd-,SBJ_AP_CO
42,43,καὶ,καί,c--------,COORD
43,44,κίνδυνον,κίνδυνος,n-s---ma-,OBJ_CO
44,45,αὐτοῖς,αὐτός,p-p---md-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,ἐν,ἐν,r--------,AuxP
47,48,ᾧ,ὅς,p-s---md-,ADV
48,49,μέγα,μέγας,a-s---na-,ATR
49,50,μὲν,μέν,d--------,AuxY
50,51,οὐδὲν,οὐδείς,p-s---na-,OBJ
51,52,ἡ,ὁ,l-s---fn-,ATR
52,53,νίκη,νίκη,n-s---fn-,SBJ
53,54,προσέθηκε,προστίθημι,v3saia---,ATR_CO
54,55,κρατήσασιν,κρατέω,v-papamd-,OBJ
55,56,",",punc1,u--------,AuxX
56,57,εἰ,εἰ,c--------,AuxC
57,58,δʼ,δέ,c--------,COORD
58,59,ἐσφάλησαν,σφάλλω,v3paip---,ADV
59,60,",",punc1,u--------,AuxX
60,61,ἔργον,ἔργον,n-s---nn-,PNOM
61,62,ἦν,εἰμί,v3siia---,ATR_CO
62,63,τὴν,ὁ,l-s---fa-,ATR
63,64,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,SBJ
64,65,περιγενέσθαι,περιγίγνομαι,v--anm---,SBJ
65,66,.,punc1,u--------,AuxK
