,@id,@form,@lemma,@postag,@relation
47,48,κειρίαις,κειρία,n-p---fd-,ADV_CO
48,49,",",punc1,u--------,AuxX
49,50,ἀλλὰ,ἀλλά,c--------,COORD
50,51,μὴ,μή,d--------,AuxZ
51,52,σανίσι,σανίς,n-p---fd-,ADV_CO
52,53,",",punc1,u--------,AuxX
53,54,τῶν,ὁ,l-p---ng-,ATR
54,55,στρωμάτων,στρῶμα,n-p---ng-,SBJ
55,56,ἐπιβαλλομένων,ἐπιβάλλω,v-pppeng-,ADV
56,57,",",punc1,u--------,AuxX
57,58,ἀσπίδος,ἀσπίς,n-s---fg-,ATR
58,59,τε,τε,c--------,COORD
59,60,διαχρύσου,διάχρυσος,a-s---fg-,ATR
60,61,ποίησιν,ποίησις,n-s---fa-,OBJ_CO
61,62,οὐδὲν,οὐδείς,a-s---na-,ATR
62,63,ἐπίσημον,ἐπίσημον,n-s---na-,OBJ_CO
63,64,τῶν,ὁ,l-p---mg-,ATR
64,65,πατρίων,πάτριος,a-p---mg-,ATR
65,66,ἔχουσαν,ἔχω,v-sppafa-,ATR
66,67,",",punc1,u--------,AuxX
67,68,ἀλλʼ,ἀλλά,c--------,COORD
68,69,Ἔρωτα,Ἔρως,n-s---ma-,OBJ_CO
69,70,κεραυνοφόρον,κεραυνοφόρος,a-s---ma-,ATR
70,71,",",punc1,u--------,AuxX
71,72,ἅπερ,ὅς,p-p---na-,OBJ
72,73,ὁρῶντες,ὁράω,v-pppamn-,ADV
73,74,οἱ,ὁ,l-p---mn-,ATR
74,75,μὲν,μέν,d--------,AuxY
75,76,ἔνδοξοι,ἔνδοξος,a-p---mn-,SBJ
76,77,μετὰ,μετά,r--------,AuxP
77,78,τοῦ,ὁ,l-s---ng-,ATR
78,79,βδελύττεσθαι,βδελύσσομαι,v--pne---,ADV_CO
79,80,καὶ,καί,c--------,COORD
80,81,δυσχεραίνειν,δυσχεραίνω,v--pna---,ADV_CO
81,82,ἐφοβοῦντο,φοβέω,v3piie---,ATR_CO
82,83,τὴν,ὁ,l-s---fa-,ATR
83,84,ὀλιγωρίαν,ὀλιγωρία,n-s---fa-,OBJ_CO
84,85,αὐτοῦ,αὐτός,p-s---mg-,ATR
85,86,καὶ,καί,c--------,COORD
86,87,παρανομίαν,παρανομία,n-s---fa-,OBJ_CO
87,88,",",punc1,u--------,AuxX
88,89,ὡς,ὡς,c--------,AuxC
89,90,τυραννικὰ,τυραννικός,a-p---na-,OBJ_CO
90,91,καὶ,καί,c--------,COORD
91,92,ἀλλόκοτα,ἀλλόκοτος,a-p---na-,OBJ_CO
92,93,",",punc1,u--------,AuxX
93,94,τοῦ,ὁ,l-s---mg-,ATR
94,95,δὲ,δέ,c--------,COORD
95,96,δήμου,δῆμος,n-s---mg-,ATR
96,97,τὸ,ὁ,l-s---na-,ATR
97,98,πάθος,πάθος,n-s---na-,OBJ
98,99,τὸ,ὁ,l-s---na-,ATR
99,100,πρὸς,πρός,r--------,AuxP
100,101,αὐτὸν,αὐτός,p-s---ma-,ATR
101,102,οὐ,οὐ,d--------,AuxZ
102,103,κακῶς,κακός,d--------,ADV
103,104,ἐξηγούμενος,ἐξηγέομαι,v-sppemn-,ADV
104,105,ὁ,ὁ,l-s---mn-,ATR
105,106,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
106,107,ταῦτʼ,οὗτος,p-p---na-,OBJ
107,108,εἴρηκε,ἐρῶ,v2srma---,ATR_CO
108,109,·,punc1,u--------,AuxK
