,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,δῆλον,δῆλος,a-s---nn-,PNOM
3,4,ἦν,εἰμί,v3siia---,ADV
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,ἑνὶ,εἷς,n-s---md-,OBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,τριῶν,τρεῖς,a-p---mg-,ATR
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,ὄστρακον,ὄστρακον,n-s---na-,OBJ
10,11,ἐποίσουσι,ἐπιφέρω,v3pfia---,SBJ
11,12,",",punc1,u--------,AuxX
12,13,συνήγαγε,συνάγω,v3saia---,PRED_CO
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,στάσεις,στάσις,n-p---fa-,OBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,ταὐτὸν,αὐτός,p-s---ma-,OBJ
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,διαλεχθεὶς,διαλέγω,v-sappmn-,ADV
22,23,πρὸς,πρός,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Νικίαν,Νικίας,n-s---ma-,ADV
25,26,κατὰ,κατά,r--------,AuxP
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,Ὑπερβόλου,Ὑπέρβολος,n-s---mg-,ADV
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ὀστρακοφορίαν,ὀστρακοφορία,n-s---fa-,OBJ
30,31,ἔτρεψεν,τρέπω,v3saia---,PRED_CO
31,32,.,punc1,u--------,AuxK
