@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τῇ,ὁ,l-s---fd-,ADV
3,μὲν,μέν,d--------,AuxY
4,οὐδʼ,οὐδέ,d-------_,AuxZ
5,ἐν,ἐν,r--------,AuxP
6,νῷ,νόος,n-s---md-,PNOM
7,τὸ,ὁ,l-s---nn-,ATR
8,ῥηθὲν,ἐρῶ,v-sappnn-,SBJ
9,ἦν,εἰμί,v3siia---,PRED_CO
10,",",punc1,u--------,AuxX
11,ὁ,ὁ,l-s---mn-,SBJ
12,δὲ,δέ,c--------,COORD
13,λαβὼν,λαμβάνω,v-sapamn-,ADV
14,πρῶτον,πρότερος,a-s---na-,ADV
15,λαμπρὰν,λαμπρός,a-s---fa-,ATR
16,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
17,κοιμωμένης,κοιμάω,v-sppefg-,ADV
18,ἔτι,ἔτι,d--------,ADV
19,τῆς,ὁ,l-s---fg-,ATR
20,μητρὸς,μήτηρ,n-s---fg-,SBJ
21,παρῆν,πάρειμι1,v3siia---,PRED_CO
22,εἰς,εἰς,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,ἀγοράν,ἀγορά,n-s---fa-,OBJ
25,.,punc1,u--------,AuxK
