@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἕκαστα,ἕκαστος,a-p---na-,OBJ
4,μετὰ,μετά,r--------,AuxP
5,λογισμοῦ,λογισμός,n-s---mg-,ADV_CO
6,καὶ,καί,c--------,COORD
7,προνοίας,πρόνοια,n-s---fg-,ADV_CO
8,ἔπραττε,πράσσω,v3siia---,SBJ_CO
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,διότι,διότι,c--------,AuxC
12,πάντα,πᾶς,a-p---nn-,ATR
13,κατὰ,κατά,r--------,AuxP
14,λόγον,λόγος,n-s---ma-,ADV
15,ἐξέβαινε,ἐκβαίνω,v3siia---,SBJ_CO
16,τὰ,ὁ,l-p---nn-,ATR
17,τέλη,τέλος,n-p---nn-,SBJ
18,τῶν,ὁ,l-p---fg-,ATR
19,πράξεων,πρᾶξις,n-p---fg-,ATR
20,αὐτῷ,αὐτός,p-s---md-,OBJ
21,",",punc1,u--------,AuxX
22,δῆλον,δῆλος,a-s---nn-,PNOM
23,ἔσται,εἰμί,v3sfim---,PRED
24,διὰ,διά,r--------,AuxP
25,τῶν,ὁ,l-p---ng-,ATR
26,λέγεσθαι,λέγω3,v--pne---,OBJ
27,μελλόντων,μέλλω,v-pppang-,ADV
28,.,punc1,u--------,AuxK
