@id,@form,@lemma,@postag,@relation
1,τούτοις,οὗτος,a-p---md_,ATR
2,δὲ,δέ,d--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,ἐκλογισμοῖς,ἐκλογισμός,n-p---md-,OBJ
5,ὁμολογοῦντες,ὁμολογέω,v-pppamn-,ADV
6,οἱ,ὁ,l-p---mn-,ATR
7,συγγραφεῖς,συγγραφεύς,n-p---mn-,SBJ
8,",",punc1,u--------,AuxX
9,ὅταν,ὅταν,c--------,AuxC
10,ἐπὶ,ἐπί,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,τέλος,τέλος,n-s---na-,OBJ
13,ἔλθωσι,ἔρχομαι,v3pasa---,ADV
14,τῆς,ὁ,l-s---fg-,ATR
15,πράξεως,πρᾶξις,n-s---fg-,ATR
16,",",punc1,u--------,AuxX
17,οὐκ,οὐ,d--------,AuxZ
18,οἶδʼ,οἶδα,v1spia---,PRED
19,ὅπως,ὅπως,c--------,AuxC
20,οὐκ,οὐ,d--------,AuxZ
21,εἰς,εἰς,r--------,AuxP
22,τὸν,ὁ,l-s---ma-,ATR
23,ἄνδρα,ἀνήρ,n-s---ma-,ADV_CO
24,καὶ,καί,c--------,COORD
25,τὴν,ὁ,l-s---fa-,ATR
26,τούτου,οὗτος,p-s---mg-,ATR
27,πρόνοιαν,πρόνοια,n-s---fa-,ADV_CO
28,",",punc1,u--------,AuxX
29,εἰς,εἰς,r--------,AuxP
30,δὲ,δέ,c--------,COORD
31,τοὺς,ὁ,l-p---ma-,ATR
32,θεοὺς,θεός,n-p---ma-,ADV_CO
33,καὶ,καί,c--------,COORD
34,τὴν,ὁ,l-s---fa-,ATR
35,τύχην,τύχη,n-s---fa-,ADV_CO
36,ἀναφέρουσι,ἀναφέρω,v3ppia---,OBJ
37,τὸ,ὁ,l-s---na-,ATR
38,γεγονὸς,γίγνομαι,v-srpana-,ATR
39,κατόρθωμα,κατόρθωμα,n-s---na-,OBJ_CO
40,",",punc1,u--------,AuxX
41,καὶ,καί,c--------,COORD
42,ταῦτα,οὗτος,p-p---na-,OBJ_CO
43,χωρὶς,χωρίς,r--------,AuxP
44,τῶν,ὁ,l-p---ng-,ATR
45,εἰκότων,ἔοικα,v-prpang-,ADV_CO
46,καὶ,καί,c--------,COORD
47,τῆς,ὁ,l-s---fg-,ATR
48,τῶν,ὁ,l-p---mg-,ATR
49,συμβεβιωκότων,συμβιόω,v-prpamg-,ATR
50,μαρτυρίας,μαρτυρία,n-s---fg-,ADV_CO
51,",",punc1,u--------,AuxX
52,καὶ,καί,c--------,COORD
53,διὰ,διά,r--------,AuxP
54,τῆς,ὁ,l-s---fg-,ATR
55,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ADV_CO
56,τῆς,ὁ,l-s---fg-,ATR
57,πρὸς,πρός,r--------,AuxP
58,Φίλιππον,Φίλιππος,n-s---ma-,ATR
59,αὐτοῦ,αὐτός,a-s---mg_,ATV
60,τοῦ,ὁ,l-s---mg-,ATR
61,Ποπλίου,Πόπλιος,n-s---mg-,ATR
62,σαφῶς,σαφής,d--------,ADV
63,ἐκτεθεικότος,ἐκτίθημι,v-srpamg-,ATR
64,ὅτι,ὅτι2,c--------,AuxC
65,τούτοις,οὗτος,a-p---md_,ATR
66,τοῖς,ὁ,l-p---md-,ATR
67,ἐκλογισμοῖς,ἐκλογισμός,n-p---md-,OBJ
68,χρησάμενος,χράω2,v-sapmmn-,ADV
69,",",punc1,u--------,AuxX
70,οἷς,ὅς,p-p---md-,OBJ
71,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
72,ἀνώτερον,ἀνώτερος,a-s---na-,ADV
73,ἐξελογισάμεθα,ἐκλογίζομαι,v1paie---,ATR
74,",",punc1,u--------,AuxX
75,καθόλου,καθόλου,d--------,ADV
76,τε,τε,d--------,AuxY
77,τοῖς,ὁ,l-p---nd-,ATR
78,ἐν,ἐν,r--------,AuxP
79,Ἰβηρίᾳ,Ἰβηρία,n-s---fd-,ATR
80,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ_CO
81,ἐπιβάλοιτο,ἐπιβάλλω,v3saom---,OBJ
82,καὶ,καί,c--------,COORD
83,κατὰ,κατά,r--------,AuxP
84,μέρος,μέρος,n-s---na-,AuxZ
85,τῇ,ὁ,l-s---fd-,ATR
86,τῆς,ὁ,l-s---fg-,ATR
87,Καρχηδόνος,Καρχηδών,n-s---fg-,ATR
88,πολιορκίᾳ,πολιορκία,n-s---fd-,OBJ_CO
89,.,punc1,u--------,AuxK
