@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,καὶ,καί,d--------,AuxZ
5,τῶν,ὁ,l-p---mg-,ATR
6,ἄλλων,ἄλλος,p-p---mg-,SBJ
7,ἀναγκασθέντων,ἀναγκάζω,v-pappmg-,ADV
8,ἐμβαλεῖν,ἐμβάλλω,v--ana---,OBJ
9,οἱ,ὁ,l-p---mn-,ATR
10,μὲν,μέν,d--------,AuxY
11,πολέμιοι,πολέμιος,n-p---mn-,SBJ
12,καταπλαγέντες,καταπλήσσω,v-pappmn-,ADV
13,διέστησαν,διίστημι,v3paia---,PRED_CO
14,",",punc1,u--------,AuxX
15,ὁ,ὁ,l-s---mn-,ATR
16,δὲ,δέ,c--------,COORD
17,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
18,ἀνελπίστως,ἀνέλπιστος,d-------_,ADV
19,σωθεὶς,σώζω,v-sappmn-,ADV
20,πρῶτος,πρῶτος,a-s---mn-,ATV
21,αὐτὸς,αὐτός,a-s---mn_,ATV
22,τὸν,ὁ,l-s---ma-,ATR
23,υἱὸν,υἱός,n-s---ma-,OBJ
24,σωτῆρα,σωτήρ,n-s---ma-,OCOMP
25,προσεφώνησε,προσφωνέω,v3saia---,PRED_CO
26,πάντων,πᾶς,a-p---mg-,SBJ
27,ἀκουόντων,ἀκούω,v-pppamg-,ADV
28,.,punc1,u--------,AuxK
