@id,@form,@lemma,@postag,@relation
1,λοιπὸν,λοιπός,a-s---na-,ADV
2,πρός,πρός,r--------,AuxP
3,τε,τε,d--------,AuxY
4,τὸν,ὁ,l-s---ma-,ATR
5,τοῦ,ὁ,l-s---mg-,ATR
6,δήμου,δῆμος,n-s---mg-,ATR_CO
7,καὶ,καί,c--------,COORD
8,τὸν,ὁ,l-s---ma-,ATR
9,τῆς,ὁ,l-s---fg-,ATR
10,μητρὸς,μήτηρ,n-s---fg-,ATR_CO
11,καιρὸν,καιρός,n-s---ma-,ADV
12,ἁρμοσάμενος,ἁρμόζω,v-sapmmn-,ADV
13,εὐστόχως,εὔστοχος,d-------p,ADV
14,οὐ,οὐ,d--------,AuxZ
15,μόνον,μόνος,a-s---na-,AuxZ
16,καθίκετο,καθικνέομαι,v3saim---,PRED_CO
17,τῆς,ὁ,l-s---fg-,ATR
18,προθέσεως,πρόθεσις,n-s---fg-,OBJ
19,",",punc1,u--------,AuxX
20,ἀλλὰ,ἀλλά,c--------,COORD
21,καὶ,καί,d--------,AuxZ
22,μετά,μετά,r--------,AuxP
23,τινος,τις,a-s---fg_,ATR
24,ἐδόκει,δοκέω,v3siia---,PRED_CO
25,θείας,θεῖος1,a-s---fg-,ATR
26,ἐπιπνοίας,ἐπίπνοια,n-s---fg-,ADV
27,αὐτὸ,αὐτός,p-s---na-,OBJ
28,πράττειν,πράσσω,v--pna---,OBJ
29,.,punc1,u--------,AuxK
