@id,@form,@lemma,@postag,@relation
1,νομίζων,νομίζω,v-sppamn-,ADV
2,οὖν,οὖν,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ἐὰν,ἐάν,c--------,AuxC
5,μὲν,μέν,d--------,AuxY
6,εἰς,εἰς,r--------,AuxP
7,μάχην,μάχη,n-s---fa-,ADV
8,συνιέναι,συνίημι,v--pna---,OBJ
9,κρίνῃ,κρίνω,v3spsa---,ADV
10,τοῖς,ὁ,l-p---md-,ATR
11,πολεμίοις,πολέμιος,n-p---md-,OBJ
12,",",punc1,u--------,AuxX
13,τὸ,ὁ,l-s---na-,ATR
14,μὲν,μέν,d--------,AuxY
15,πρὸς,πρός,r--------,AuxP
16,πάντας,πᾶς,a-p---ma-,ADV
17,ἅμα,ἅμα,d--------,ADV
18,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ
19,ἐπισφαλὲς,ἐπισφαλής,a-s---na-,PNOM
20,εἶναι,εἰμί,v--pna---,OBJ
21,τελέως,τέλειος,d-------p,ADV
22,καὶ,καί,d--------,AuxY
23,διὰ,διά,r--------,AuxP
24,τὸ,ὁ,l-s---na-,ATR
25,προηττῆσθαι,προησσάω,v--pne---,ADV_CO
26,τοὺς,ὁ,l-p---ma-,SBJ
27,πρὸ,πρό,r--------,AuxP
28,αὐτοῦ,αὐτός,p-s---mg-,ATR
29,καὶ,καί,c--------,COORD
30,διὰ,διά,r--------,AuxP
31,τὸ,ὁ,l-s---na-,ATR
32,πολλαπλασίους,πολλαπλάσιος,a-p---ma-,PNOM
33,εἶναι,εἰμί,v--pna---,ADV_CO
34,τοὺς,ὁ,l-p---ma-,ATR
35,ὑπεναντίους,ὑπεναντίος,a-p---ma-,SBJ
36,",",punc1,u--------,AuxX
37,ἐὰν,ἐάν,c--------,AuxC
38,δὲ,δέ,c--------,COORD
39,πρὸς,πρός,r--------,AuxP
40,ἕνα,εἷς,a-s---ma_,OBJ
41,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
42,σπεύδων,σπεύδω,v-sppamn-,ADV_CO
43,",",punc1,u--------,AuxX
44,κ-,καί,c--------,COORD
45,ἄπειτα,ἔπειτα,d-------_,ADV
46,τούτου,οὗτος,p-s---mg-,SBJ
47,φυγομαχήσαντος,φυγομαχέω,v-sapamg-,ADV_CO
48,",",punc1,u--------,AuxX
49,ἐπιγενομένων,ἐπιγίγνομαι,v-papmfg-,ADV_CO
50,δὲ,δέ,c--------,COORD
51,τῶν,ὁ,l-p---fg-,ATR
52,ἄλλων,ἄλλος,a-p---fg_,ATR
53,δυνάμεων,δύναμις,n-p---fg-,SBJ
54,",",punc1,u--------,AuxX
55,συγκλεισθῇ,συγκλείω,v3sasp---,ADV
56,που,πού,d--------,ADV
57,",",punc1,u--------,AuxX
58,κατάφοβος,κατάφοβος,a-s---mn-,PNOM
59,ἦν,εἰμί,v3siia---,PRED
60,μὴ,μή,c--------,AuxC
61,ταῖς,ὁ,l-p---fd-,ATR
62,αὐταῖς,αὐτός,a-p---fd_,ATR
63,Γναΐῳ,Γναῖος,n-s---md-,ADV_CO
64,τῷ,ὁ,l-s---md-,ATR
65,θείῳ,θεῖος2,n-s---md-,ATR
66,καὶ,καί,c--------,COORD
67,Ποπλίῳ,Πόπλιος,n-s---md-,ADV_CO
68,τῷ,ὁ,l-s---md-,ATR
69,πατρὶ,πατήρ,n-s---md-,ATR
70,περιπέσῃ,περιπίπτω,v3sasa---,ADV
71,συμφοραῖς,συμφορά,n-p---fd-,OBJ
72,.,punc1,u--------,AuxK
