@id,@form,@lemma,@postag,@relation
1,ἔφη,φημί,v3siia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,πρώτην,πρῶτος,a-s---fa-,ATR
4,γεγονέναι,γίγνομαι,v--rna---,OBJ
5,Ποπλίου,Πόπλιος,n-s---mg-,ATR
6,πρᾶξιν,πρᾶξις,n-s---fa-,SBJ
7,ἐπίσημον,ἐπίσημος,a-s---fa-,ATR
8,",",punc1,u--------,AuxX
9,καθʼ,κατά,r--------,AuxP
10,ὃν,ὅς,a-s---ma_,ATR
11,καιρὸν,καιρός,n-s---ma-,ADV
12,ὁ,ὁ,l-s---mn-,ATR
13,πατὴρ,πατήρ,n-s---mn-,SBJ
14,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,τὴν,ὁ,l-s---fa-,ATR
16,ἱππομαχίαν,ἱππομαχία,n-s---fa-,OBJ
17,συνεστήσατο,συνίστημι,v3saim---,PNOM
18,πρὸς,πρός,r--------,AuxP
19,Ἀννίβαν,Ἀννίβας,n-s---ma-,ADV
20,περὶ,περί,r--------,AuxP
21,τὸν,ὁ,l-s---ma-,ATR
22,Πάδον,Πάδος,n-s---ma-,PNOM
23,καλούμενον,καλέω,v-sppema-,ATR
24,ποταμόν,ποταμός,n-s---ma-,ADV
25,.,punc1,u--------,AuxK
