@id,@form,@lemma,@postag,@relation
1,χωρὶς,χωρίς,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἀπʼ,ἀπό,r--------,AuxP
4,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
5,πολὺ,πολύς,a-s---na-,ADV
6,διεσπασμένους,διασπάω,v-prpema-,ADV
7,στρατοπεδεύειν,στρατοπεδεύω,v--pna---,OBJ_CO
8,",",punc1,u--------,AuxX
9,τοῖς,ὁ,l-p---md-,ATR
10,τε,τε,c--------,COORD
11,συμμάχοις,σύμμαχος,n-p---md-,OBJ
12,ὑβριστικῶς,ὑβριστικός,d-------_,ADV
13,χρωμένους,χραύω,v-pppema-,ADV
14,ἅπαντας,ἅπας,a-p---ma-,OBJ
15,ἀπηλλοτριωκέναι,ἀπαλλοτριόω,v--rna---,OBJ_CO
16,καὶ,καί,c--------,COORD
17,πολεμίους,πολέμιος,n-p---ma-,OBJ
18,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
19,παρεσκευακέναι,παρασκευάζω,v--rna---,OBJ_CO
20,.,punc1,u--------,AuxK
21,[0],,,PRED
