@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,τοῦτο,οὗτος,a-s---na_,ATR
3,μὲν,μέν,d--------,AuxY
4,τὸ,ὁ,l-s---na-,ATR
5,μέρος,μέρος,n-s---na-,OBJ
6,ἀπεδοκίμασε,ἀποδοκιμάζω,v3saia---,PRED_CO
7,",",punc1,u--------,AuxX
8,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV
9,δὲ,δέ,c--------,COORD
10,τὴν,ὁ,l-s---fa-,ATR
11,προειρημένην,προερέω,v-srpefa-,SBJ
12,Καρχηδόνα,Καρχηδών,n-s---fa-,PNOM
13,μεγίστας,μέγας,a-p---fas,ATR
14,μὲν,μέν,d--------,AuxY
15,χρείας,χρεία,n-p---fa-,OBJ
16,παρέχεσθαι,παρέχω,v--pne---,OBJ_CO
17,τοῖς,ὁ,l-p---md-,ATR
18,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
19,",",punc1,u--------,AuxX
20,μέγιστα,μέγας,a-p---nas,ADV
21,δὲ,δέ,c--------,COORD
22,βλάπτειν,βλάπτω,v--pna---,OBJ_CO
23,καὶ,καί,d--------,AuxZ
24,κατὰ,κατά,r--------,AuxP
25,τὸν,ὁ,l-s---ma-,ATR
26,ἐνεστῶτα,ἐνίστημι,v-srpama-,ATR
27,πόλεμον,πόλεμος,n-s---ma-,ADV
28,αὐτόν,αὐτός,p-s---ma-,OBJ
29,",",punc1,u--------,AuxX
30,ἐξητάκει,ἐξετάζω,v3slia---,PRED_CO
31,τὰ,ὁ,l-p---na-,OBJ
32,κατὰ,κατά,r--------,AuxP
33,μέρος,μέρος,n-s---na-,ATR
34,ὑπὲρ,ὑπέρ,r--------,AuxP
35,αὐτῆς,αὐτός,p-s---fg-,ADV
36,ἐν,εἰς,r--------,AuxP
37,τῇ,ὁ,l-s---fd-,ATR
38,παραχειμασίᾳ,παραχειμασία,n-s---fd-,ADV
39,διὰ,διά,r--------,AuxP
40,τῶν,ὁ,l-p---mg-,ATR
41,εἰδότων,οἶδα,v-prpamg-,ADV
42,.,punc1,u--------,AuxK
