@id,@form,@lemma,@postag,@relation
1,θεωρῶν,θεωρέω,v-sppamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,μητέρα,μήτηρ,n-s---fa-,SBJ
5,περιπορευομένην,περιπορεύομαι,v-sppefa-,OBJ_CO
6,τοὺς,ὁ,l-p---ma-,ATR
7,νεὼς,ναός,n-p---ma-,OBJ
8,καὶ,καί,d--------,AuxY
9,θύουσαν,θύω1,v-sppafa-,OBJ_CO
10,τοῖς,ὁ,l-p---md-,ATR
11,θεοῖς,θεός,n-p---md-,OBJ
12,ὑπὲρ,ὑπέρ,r--------,AuxP
13,τ-,ὁ,l-s---mg-,ATR
14,ἀδελφοῦ,ἀδελφός,n-s---mg-,ADV
15,καὶ,καί,c--------,COORD
16,καθόλου,καθόλου,d--------,ADV
17,μεγάλην,μέγας,a-s---fa-,ATR
18,προσδοκίαν,προσδοκία,n-s---fa-,OBJ
19,ἔχουσαν,ἔχω,v-sppafa-,OBJ_CO
20,ὑπὲρ,ὑπέρ,r--------,AuxP
21,τοῦ,ὁ,l-s---ng-,ATR
22,μέλλοντος,μέλλω,v-sppang-,ADV
23,",",punc1,u--------,AuxX
24,ἧς,ὅς,p-s---fg-,OBJ
25,μόνης,μόνος,a-s---fg-,ATV
26,ἔμελεν,μέλω,v3siia---,ATR
27,αὐτῷ,αὐτός,p-s---md-,OBJ
28,—,—,u--------,AuxG
29,τὸν,ὁ,l-s---ma-,ATR
30,μὲν,μέν,d--------,AuxY
31,γὰρ,γάρ,d--------,AuxY
32,πατέρα,πατήρ,n-s---ma-,SBJ
33,τότε,τότε,d--------,ADV
34,πλεῖν,πλέω,v--pna---,SBJ
35,συνέβαινεν,συμβαίνω,v3siia---,PRED
36,εἰς,εἰς,r--------,AuxP
37,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
38,στρατηγὸν,στρατηγός,n-s---ma-,PNOM
39,καθεσταμένον,καθίστημι,v-srpema-,ADV
40,ἐπὶ,ἐπί,r--------,AuxP
41,τὰς,ὁ,l-p---fa-,ATR
42,προειρημένας,προερέω,v-prpefa-,ATR
43,πράξεις,πρᾶξις,n-p---fa-,ADV
44,—,—,u--------,AuxG
45,οὐ,οὐ,d--------,AuxZ
46,μὴν,μήν,d--------,AuxZ
47,ἀλλʼ,ἀλλά,d--------,AuxY
48,ἔφη,φημί,v3siia---,PRED
49,πρὸς,πρός,r--------,AuxP
50,αὐτὴν,αὐτός,p-s---fa-,OBJ
51,ὄνειρον,ὄνειρος,n-s---ma-,OBJ
52,τεθεωρηκέναι,θεωρέω,v--rna---,OBJ
53,δὶς,δίς,d--------,ADV
54,ἤδη,ἤδη,d--------,ADV
55,τὸν,ὁ,l-s---ma-,ATR
56,αὐτόν,αὐτός,a-s---ma_,ATR
57,.,punc1,u--------,AuxK
