@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,λοιπὰ,λοιπός,a-p---nn-,SBJ
4,περιέχεται,περιέχω,v3spie---,PRED
5,λόφοις,λόφος,n-p---md-,ADV_CO
6,",",punc1,u--------,AuxX
7,δυσὶ,δύο,a-p---md_,ATR
8,μὲν,μέν,d--------,AuxY
9,ὀρεινοῖς,ὀρεινός,a-p---md-,ATR_CO
10,καὶ,καί,c--------,COORD
11,τραχέσιν,τραχύς,a-p---md-,ATR_CO
12,",",punc1,u--------,AuxX
13,ἄλλοις,ἄλλος,p-p---md-,ADV_CO
14,δὲ,δέ,c--------,COORD
15,τρισὶ,τρεῖς,a-p---md_,ATR
16,πολὺ,πολύς,a-s---na-,ADV
17,μὲν,μέν,d--------,AuxY
18,χθαμαλωτέροις,χθαμαλός,a-p---mdc,ATR_CO
19,",",punc1,u--------,AuxX
20,σπιλώδεσι,σπιλώδης,a-p---md-,ATR_CO
21,δὲ,δέ,c--------,COORD
22,καὶ,καί,c--------,COORD
23,δυσβάτοις,δύσβατος,a-p---md-,ATR_CO
24,·,punc1,u--------,AuxK
