@id,@form,@lemma,@postag,@relation
1,πλὴν,πλὴν,d-------_,ADV
2,τότε,τότε,d--------,ADV
3,γε,γε,d--------,AuxZ
4,τῷ,ὁ,l-s---md-,ATR
5,μὲν,μέν,d--------,AuxY
6,ἐπὶ,ἐπί,r--------,AuxP
7,τοῦ,ὁ,l-s---mg-,ATR
8,στόλου,στόλος,n-s---mg-,ATR
9,Γαΐῳ,Γαῖος,n-s---md-,ATR
10,Λαιλίῳ,Λαίλιος,n-s---md-,OBJ
11,διʼ,διά,r--------,AuxP
12,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ADV
13,ἐντειλάμενος,ἐντέλλω,v-sapmmn-,ADV
14,παρήγγειλε,παραγγέλλω,v3saia---,PRED_CO
15,πλεῖν,πλέω,v--pna---,OBJ
16,ἐπὶ,ἐπί,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,προειρημένην,προερέω,v-srpefa-,ATR
19,πόλιν,πόλις,n-s---fa-,OBJ
20,—,—,u--------,AuxG
21,μόνος,μόνος,a-s---mn-,ATV
22,γὰρ,γάρ,d--------,AuxY
23,οὗτος,οὗτος,p-s---mn-,SBJ
24,αὐτῷ,αὐτός,p-s---md-,OBJ
25,συνῄδει,σύνοιδα,v3slia---,PRED
26,τὴν,ὁ,l-s---fa-,ATR
27,ἐπιβολήν,ἐπιβολή,n-s---fa-,OBJ
28,",",punc1,u--------,AuxX
29,καθάπερ,καθά,c--------,AuxC
30,ἀνώτερον,ἀνώτερος,a-s---na-,ADV
31,εἶπον,εἶπον,v1saia---,ADV
32,—,—,u--------,AuxG
33,αὐτὸς,αὐτός,p-s---mn-,AtvV
34,δὲ,δέ,c--------,COORD
35,τὰς,ὁ,l-p---fa-,ATR
36,πεζικὰς,πεζικός,a-p---fa-,ATR
37,δυνάμεις,δύναμις,n-p---fa-,OBJ
38,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
39,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
40,τὴν,ὁ,l-s---fa-,ATR
41,πορείαν,πορεία,n-s---fa-,OBJ
42,μετὰ,μετά,r--------,AuxP
43,σπουδῆς,σπουδή,n-s---fg-,ADV
44,.,punc1,u--------,AuxK
