@id,@form,@lemma,@postag,@relation
1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ὅτι,ὅτι2,c--------,AuxC
4,μὲν,μέν,d--------,AuxY
5,ἦν,εἰμί,v3siia---,OBJ
6,εὐεργετικὸς,εὐεργετικός,a-s---mn-,PNOM_CO
7,καὶ,καί,c--------,COORD
8,μεγαλόψυχος,μεγαλόψυχος,a-s---mn-,PNOM_CO
9,ὁμολογεῖται,ὁμολογέω,v3spie---,PRED_CO
10,",",punc1,u--------,AuxX
11,διότι,διότι,c--------,AuxC
12,δʼ,δέ,c--------,COORD
13,ἀγχίνους,ἀγχίνοος,a-p---mn-,PNOM_CO
14,καὶ,καί,d--------,AuxY
15,νήπτης,νήπτης,n-s---mn-,PNOM_CO
16,καὶ,καί,c--------,COORD
17,τῇ,ὁ,l-s---fd-,ATR
18,διανοίᾳ,διάνοια,n-s---fd-,ADV
19,περὶ,περί,r--------,AuxP
20,τὸ,ὁ,l-s---na-,ATR
21,προτεθὲν,προτίθημι,v-sappna-,ADV
22,ἐντεταμένος,ἐντείνω,v-srpemn-,PNOM_CO
23,",",punc1,u--------,AuxX
24,οὐθεὶς,οὐδείς,p-s---mn-,SBJ
25,ἂν,ἄν1,d--------,AuxY
26,συγχωρήσειε,συγχωρέω,v3saoa---,PRED_CO
27,πλὴν,πλήν,r--------,AuxP
28,τῶν,ὁ,l-p---mg-,ATR
29,συμβεβιωκότων,συμβιόω,v-prpamg-,ATR_CO
30,καὶ,καί,c--------,COORD
31,τεθεαμένων,θεάομαι,v-prpemg-,ATR_CO
32,ὑπʼ,ὑπό,r--------,AuxP
33,αὐγὰς,αὐγή,n-p---fa-,ADV
34,αὐτοῦ,αὐτός,p-s---mg-,ATR
35,τὴν,ὁ,l-s---fa-,ATR
36,φύσιν,φύσις,n-s---fa-,OBJ
37,.,punc1,u--------,AuxK
38,ἦν,εἰμί,v3siia---,OBJ
