@id,@form,@lemma,@postag,@relation
1,παραγενόμενός,παραγίγνομαι,v-sapmmn-,ADV
2,γε,γε,d--------,AuxZ
3,μὴν,μήν,d--------,AuxY
4,εἰς,εἰς,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
7,",",punc1,u--------,AuxX
8,πάντας,πᾶς,a-p---ma-,OBJ
9,ἀνακινῶν,ἀνακινέω,v-sppamn-,ADV_CO
10,καὶ,καί,c--------,COORD
11,παρʼ,παρά,r--------,AuxP
12,ἑκάστου,ἕκαστος,a-s---mg-,ADV
13,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV_CO
14,τὰ,ὁ,l-p---na-,OBJ
15,περὶ,περί,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,ἐναντίους,ἐναντίος,a-p---ma-,ATR
18,",",punc1,u--------,AuxX
19,ηὕρισκε,εὑρίσκω,v3siia---,PRED
20,τὰς,ὁ,l-p---fa-,ATR
21,μὲν,μέν,d--------,AuxZ
22,δυνάμεις,δύναμις,n-p---fa-,SBJ
23,τῶν,ὁ,l-p---mg-,ATR
24,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
25,εἰς,εἰς,r--------,AuxP
26,τρία,τρεῖς,a-p---na_,ATR
27,μέρη,μέρος,n-p---na-,ADV
28,διῃρημένας,διαιρέω,v-prpefa-,OBJ
29,·,punc1,u--------,AuxK
