@id,@form,@lemma,@postag,@relation
1,τότε,τότε,d--------,ADV
2,γάρ,γάρ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὡς,ὡς,c--------,AuxC
5,ἔοικεν,ἔοικα,v3sria---,ADV
6,",",punc1,u--------,AuxX
7,ἑπτακαιδέκατον,ἑπτακαιδέκατος,a-s---na-,ATR
8,ἔτος,ἔτος,n-s---na-,OBJ
9,ἔχων,ἔχω,v-sppamn-,ADV_CO
10,καὶ,καί,c--------,COORD
11,πρῶτον,πρῶτος,a-s---na-,ADV
12,εἰς,εἰς,r--------,AuxP
13,ὕπαιθρον,ὕπαιθρος,n-s---na-,OBJ
14,ἐξεληλυθώς,ἐξέρχομαι,v-srpamn-,ADV_CO
15,",",punc1,u--------,AuxX
16,συστήσαντος,συνίστημι,v-sapamg-,ADV
17,αὐτῷ,αὐτός,p-s---md-,OBJ
18,τοῦ,ὁ,l-s---mg-,ATR
19,πατρὸς,πατήρ,n-s---mg-,SBJ
20,διαφερόντων,διαφέρω,v-pppamg-,ATR
21,ἱππέων,ἱππεύς,n-p---mg-,ATR
22,οὐλαμὸν,οὐλαμός,n-s---ma-,OBJ
23,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
24,χάριν,χάρις,r--------,AuxP
25,",",punc1,u--------,AuxX
26,συνθεασάμενος,συνθεάομαι,v-sapemn-,ADV
27,ἐν,εἰς,r--------,AuxP
28,τῷ,ὁ,l-s---md-,ATR
29,κινδύνῳ,κίνδυνος,n-s---md-,ADV
30,τὸν,ὁ,l-s---ma-,ATR
31,πατέρα,πατήρ,n-s---ma-,SBJ
32,περιειλημμένον,περιλαμβάνω,v-srpema-,OBJ_CO
33,ὑπὸ,ὑπό,r--------,AuxP
34,τῶν,ὁ,l-p---mg-,ATR
35,πολεμίων,πολέμιος,n-p---mg-,OBJ
36,μετὰ,μετά,r--------,AuxP
37,δυεῖν,δύο,a-d---mg_,ATR_CO
38,ἢ,ἤ1,c--------,COORD
39,τριῶν,τρεῖς,a-p---mg_,ATR_CO
40,ἱππέων,ἱππεύς,n-p---mg-,ADV
41,καὶ,καί,c--------,COORD
42,τετρωμένον,τιτρώσκω,v-srpema-,OBJ_CO
43,ἐπισφαλῶς,ἐπισφαλής,d-------p,ADV
44,",",punc1,u--------,AuxX
45,τὰς,ὁ,l-p---fa-,ATR
46,μὲν,μέν,d--------,AuxY
47,ἀρχὰς,ἀρχή,n-p---fa-,ADV
48,ἐπεβάλετο,ἐπιβάλλω,v3saim---,PRED_CO
49,παρακαλεῖν,παρακαλέω,v--fna---,OBJ
50,τοὺς,ὁ,l-p---ma-,OBJ
51,μεθʼ,μετά,r--------,AuxP
52,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
53,βοηθῆσαι,βοηθέω,v--ana---,OBJ
54,τῷ,ὁ,l-s---md-,ATR
55,πατρί,πατήρ,n-s---md-,OBJ
56,",",punc1,u--------,AuxX
57,τῶν,ὁ,l-p---mg-,SBJ
58,δʼ,δέ,c--------,COORD
59,ἐπὶ,ἐπί,r--------,AuxP
60,ποσὸν,ποσός,a-s---na-,ADV
61,κατορρωδούντων,κατορρωδέω,v-pppamg-,ADV
62,διὰ,διά,r--------,AuxP
63,τὸ,ὁ,l-s---na-,ATR
64,πλῆθος,πλῆθος,n-s---na-,ADV
65,τῶν,ὁ,l-p---mg-,ATR
66,περιεστώτων,περιίστημι,v-prpamg-,ATR
67,πολεμίων,πολέμιος,n-p---mg-,ATR
68,",",punc1,u--------,AuxX
69,αὐτὸς,αὐτός,p-s---mn-,SBJ
70,εἰσελάσαι,εἰσελαύνω,v--ana---,SBJ
71,παραβόλως,παράβολος,d--------,ADV_CO
72,δοκεῖ,δοκέω,v3spia---,PRED_CO
73,καὶ,καί,c--------,COORD
74,τολμηρῶς,τολμηρός,d-------p,ADV_CO
75,εἰς,εἰς,r--------,AuxP
76,τοὺς,ὁ,l-p---ma-,ATR
77,περικεχυμένους,περιχέω,v-prpema-,OBJ
78,.,punc1,u--------,AuxK
