@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἄλλοι,ἄλλος,p-p---mn-,SBJ
5,πάντες,πᾶς,a-p---mn-,ATR
6,αὐτὸν,αὐτός,p-s---ma-,OBJ
7,ἐπιτυχῆ,ἐπιτυχής,a-s---ma-,ATR_CO
8,τινα,τις,p-s---ma-,OCOMP
9,καὶ,καί,c--------,COORD
10,τὸ,ὁ,l-s---na-,ATR
11,πλεῖον,πλείων,a-s---nac,ADV
12,αἰεὶ,ἀεί,d--------,ADV
13,παραλόγως,παράλογος,d-------p,ADV_CO
14,καὶ,καί,c--------,COORD
15,τ-,ὁ,l-s---nd-,ATR
16,αὐτομάτῳ,αὐτόματος,a-s---nd-,ADV_CO
17,κατορθοῦντα,κατορθόω,v-sppama-,ATR_CO
18,τὰς,ὁ,l-p---fa-,ATR
19,ἐπιβολὰς,ἐπιβολή,n-p---fa-,OBJ
20,παρεισάγουσι,παρεισάγω,v3ppia---,PRED
21,",",punc1,u--------,AuxX
22,νομίζοντες,νομίζω,v-pppamn-,ADV
23,ὡς,ὡς,d--------,ADV
24,ἂν,ἄν1,d--------,AuxY
25,εἰ,εἰ,c--------,AuxC
26,θειοτέρους,θεῖος1,a-p---mac,PNOM_CO
27,εἶναι,εἰμί,v--pna---,ADV
28,καὶ,καί,c--------,COORD
29,θαυμαστοτέρους,θαυμαστός,a-p---mac,PNOM_CO
30,τοὺς,ὁ,l-p---ma-,ATR
31,τοιούτους,τοιοῦτος,a-p---ma_,ATR
32,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
33,τῶν,ὁ,l-p---mg-,ATR
34,κατὰ,κατά,r--------,AuxP
35,λόγον,λόγος,n-s---ma-,ADV
36,ἐν,ἐν,r--------,AuxP
37,ἑκάστοις,ἕκαστος,a-p---nd-,ADV
38,πραττόντων,πράσσω,v-pppamg-,ADV
39,",",punc1,u--------,AuxX
40,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV
41,ὅτι,ὅτι2,c--------,AuxC
42,τὸ,ὁ,l-s---na-,SBJ
43,μὲν,μέν,d--------,AuxY
44,ἐπαινετόν,ἐπαινετός,a-s---na-,PNOM
45,",",punc1,u--------,AuxX
46,τὸ,ὁ,l-s---na-,SBJ
47,δὲ,δέ,c--------,COORD
48,μακαριστὸν,μακαριστός,a-s---na-,PNOM
49,εἶναι,εἰμί,v--pna---,SBJ
50,συμβαίνει,συμβαίνω,v3spia---,OBJ_CO
51,τῶν,ὁ,l-p---ng-,ATR
52,προειρημένων,προερέω,v-prpeng-,ATR
53,",",punc1,u--------,AuxX
54,καὶ,καί,c--------,COORD
55,τὸ,ὁ,l-s---nn-,SBJ
56,μὲν,μέν,d--------,AuxY
57,κοινόν,κοινός,a-s---nn-,PNOM
58,ἐστι,εἰμί,v3spia---,OBJ_CO
59,καὶ,καί,d--------,AuxZ
60,τοῖς,ὁ,l-p---md-,ATR
61,τυχοῦσι,τυγχάνω,v-papamd-,ADV
62,",",punc1,u--------,AuxX
63,τὸ,ὁ,l-s---nn-,ATR
64,δʼ,δέ,c--------,COORD
65,ἐπαινετὸν,ἐπαινετός,a-s---nn-,SBJ
66,μόνον,μόνος,a-s---na-,ADV
67,ἴδιον,ἴδιος,a-s---na-,ADV
68,ὑπάρχει,ὑπάρχω,v3spia---,OBJ_CO
69,τῶν,ὁ,l-p---mg-,ATR
70,εὐλογίστων,εὐλόγιστος,a-p---mg-,ATR_CO
71,καὶ,καί,c--------,COORD
72,φρένας,φρήν,n-p---fa-,OBJ
73,ἐχόντων,ἔχω,v-pppamg-,ATR_CO
74,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
75,",",punc1,u--------,AuxX
76,οὓς,ὅς,p-p---ma-,SBJ
77,καὶ,καί,d--------,AuxY
78,θειοτάτους,θεῖος1,a-p---mas,PNOM_CO
79,εἶναι,εἰμί,v--pna---,OBJ
80,καὶ,καί,c--------,COORD
81,προσφιλεστάτους,προσφιλής,a-p---mas,PNOM_CO
82,τοῖς,ὁ,l-p---md-,ATR
83,θεοῖς,θεός,n-p---md-,ADV
84,νομιστέον,νομιστέος,a-s---nn-,ATR
85,.,punc1,u--------,AuxK
86,συμβαίνει,συμβαίνω,v3spia---,OBJ_CO
87,εἶναι,εἰμί,v--pna---,SBJ
