@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,παθούσης,πάσχω,v-sapafg-,ADV
4,τὸ,ὁ,l-s---na-,ATR
5,γυναικεῖον,γυναικεῖος,a-s---na-,ATR
6,πάθος,πάθος,n-s---na-,OBJ
7,καί,καί,d-------_,AuxZ
8,τι,τις,p-s---na-,ADV
9,προσεπιφθεγξαμένης,πρόσ-ἐπιφθέγγομαι,v-sapmfg-,ADV
10,",",punc1,u--------,AuxX
11,Εἰ,εἰ,c--------,AuxC
12,γὰρ,γάρ,d--------,AuxY
13,ἐμοὶ,ἐγώ,p1s---md-,OBJ
14,ταύτην,οὗτος,a-s---fa_,ATR
15,ἰδεῖν,εἶδον,v--ana---,SBJ
16,γένοιτο,γίγνομαι,v3saom---,OBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
19,",",punc1,u--------,AuxX
20,Βούλει,βούλομαι,v2spie---,OBJ
21,",",punc1,u--------,AuxX
22,φησί,φημί,v3spia---,PRED
23,",",punc1,u--------,AuxX
24,μῆτερ,μήτηρ,n-s---fv-,ExD
25,",",punc1,u--------,AuxX
26,πεῖραν,πεῖρα,n-s---fa-,OBJ
27,λάβωμεν,λαμβάνω,v1pasa---,OBJ
28,;,punc1,u--------,AuxX
