@id,@form,@lemma,@postag,@relation
1,Βρέττιοι,Βρέττιος,n-p---mn-,SBJ_CO
2,γὰρ,γάρ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,Λευκανοὶ,Λευκανοί,n-p---mn-,SBJ_CO
5,καί,καί,c--------,COORD
6,τινα,τις,a-p---nn_,ATR
7,μέρη,μέρος,n-p---nn-,SBJ_CO
8,τῶν,ὁ,l-p---mg-,ATR
9,Δαυνίων,Δαύνιος,n-p---mg-,ATR
10,",",punc1,u--------,AuxX
11,ἔτι,ἔτι,d--------,AuxZ
12,δὲ,δέ,c--------,COORD
13,Καλαβροὶ,Καλαβρός,n-p---mn-,SBJ_CO
14,καὶ,καί,c--------,COORD
15,πλείους,πλείων,a-p---mnc,ATR
16,ἕτεροι,ἕτερος,a-p---mn-,SBJ_CO
17,τοῦτο,οὗτος,a-s---na_,ATR
18,τὸ,ὁ,l-s---na-,ATR
19,κλῖμα,κλῖμα,n-s---na-,OBJ
20,νέμονται,νέμω,v3ppie---,PRED
21,τῆς,ὁ,l-s---fg-,ATR
22,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
23,·,punc1,u--------,AuxK
