@id,@form,@lemma,@postag,@relation
1,περιγενομένης,περιγίγνομαι,v-sapmfg-,ADV
2,δʼ,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,τῆς,ὁ,l-s---fg-,ATR
5,ἐπʼ,ἐπί,r--------,AuxP
6,ἀνδρείᾳ,ἀνδρεία,n-s---fd-,ATR
7,φήμης,φήμη,n-s---fg-,SBJ
8,ὁμολογουμένης,ὁμολογέω,v-sppefg-,ATR
9,διὰ,διά,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,προειρημένην,προερέω,v-srpefa-,ATR
12,χρείαν,χρεία,n-s---fa-,ADV
13,",",punc1,u--------,AuxX
14,λοιπὸν,λοιπός,a-s---na-,ADV
15,ἤδη,ἤδη,d--------,ADV
16,πάντως,πάντως,d--------,ADV
17,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
18,ἐδίδου,δίδωμι,v3siia---,PRED
19,κατὰ,κατά,r--------,AuxP
20,τοὺς,ὁ,l-p---ma-,ATR
21,ὕστερον,ὕστερος,a-s---na-,ATR
22,καιροὺς,καιρός,n-p---ma-,ADV
23,εἰς,εἰς,r--------,AuxP
24,τοὺς,ὁ,l-p---ma-,ATR
25,κατʼ,κατά,r--------,AuxP
26,ἰδίαν,ἴδιος,a-s---fa-,ATR
27,κινδύνους,κίνδυνος,n-p---ma-,OBJ
28,",",punc1,u--------,AuxX
29,ὅτʼ,ὅτι,c--------,AuxC
30,εἰς,εἰς,r--------,AuxP
31,αὐτὸν,αὐτός,p-s---ma-,ADV
32,ἀναρτηθεῖεν,ἀναρτάω,v3paop---,ADV
33,ὑπὸ,ὑπό,r--------,AuxP
34,τῆς,ὁ,l-s---fg-,ATR
35,πατρίδος,πατρίς,n-s---fg-,OBJ
36,αἱ,ὁ,l-p---fn-,ATR
37,τῶν,ὁ,l-p---mg-,ATR
38,ὅλων,ὅλος,a-p---mg-,ATR
39,ἐλπίδες,ἐλπίς,n-p---fn-,SBJ
40,·,punc1,u--------,AuxK
