@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,πλήθους,πλῆθος,n-s---ng-,SBJ
4,καὶ,καί,d--------,AuxY
5,διὰ,διά,r--------,AuxP
6,τὸ,ὁ,l-s---na-,ATR
7,παράδοξον,παράδοξος,a-s---na-,ADV_CO
8,καὶ,καί,c--------,COORD
9,διὰ,διά,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,προϋπάρχουσαν,προυπάρχω,v-sppafa-,ATR
12,εὔνοιαν,εὔνοια,n-s---fa-,ADV_CO
13,ἐκπληκτικῶς,ἐκπληκτικός,d-------p,ADV
14,αὐτὸν,αὐτός,p-s---ma-,OBJ
15,ἀποδεξαμένου,ἀποδέχομαι,v-sapmng-,ADV_CO
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,μετὰ,μετά,r--------,AuxP
19,ταῦτα,οὗτος,p-p---na-,ADV
20,προελθόντος,προέρχομαι,v-sapamg-,ADV_CO
21,εἰς,εἰς,r--------,AuxP
22,τὸν,ὁ,l-s---ma-,ATR
23,ἀποδεδειγμένον,ἀποδείκνυμι,v-srpema-,ATR
24,τόπον,τόπος,n-s---ma-,OBJ
25,καὶ,καί,c--------,COORD
26,στάντος,ἵστημι,v-sapamg-,ADV_CO
27,παρὰ,παρά,r--------,AuxP
28,τὸν,ὁ,l-s---ma-,ATR
29,ἀδελφόν,ἀδελφός,n-s---ma-,ADV
30,",",punc1,u--------,AuxX
31,οὐ,οὐ,d--------,AuxZ
32,μόνον,μόνος,a-s---na-,AuxZ
33,τῷ,ὁ,l-s---md-,ATR
34,Ποπλίῳ,Πόπλιος,n-s---md-,OBJ
35,περιέθεσαν,περιτίθημι,v3paia---,PRED_CO
36,οἱ,ὁ,l-p---mn-,ATR
37,πολλοὶ,πολύς,a-p---mn-,SBJ
38,τὴν,ὁ,l-s---fa-,ATR
39,ἀρχήν,ἀρχή,n-s---fa-,OBJ
40,",",punc1,u--------,AuxX
41,ἀλλὰ,ἀλλά,c--------,COORD
42,καὶ,καί,d--------,AuxZ
43,τ-,ὁ,l-s---md-,ATR
44,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
45,διʼ,διά,r--------,AuxP
46,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
47,",",punc1,u--------,AuxX
48,καὶ,καί,c--------,COORD
49,παρῆσαν,πάρειμι1,v3piia---,PRED_CO
50,ἐπὶ,ἐπί,r--------,AuxP
51,τὴν,ὁ,l-s---fa-,ATR
52,οἰκίαν,οἰκία,n-s---fa-,ADV
53,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
54,γεγονότες,γίγνομαι,v-prpamn-,ADV
55,ἀγορανόμοι,ἀγορανόμος,n-p---mn-,PNOM
56,.,punc1,u--------,AuxK
57,περιέθεσαν,περιτίθημι,v3paia---,PRED_CO
