@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,κεκριμένον,κρίνω,v-srpenn-,PNOM
5,πράττειν,πράσσω,v--pna---,OBJ
6,ὧν,ὅς,p-p---ng-,OBJ
7,μὲν,μέν,d--------,AuxY
8,εἶπε,εἶπον,v3saia---,ATR
9,πρὸς,πρός,r--------,AuxP
10,τοὺς,ὁ,l-p---ma-,ATR
11,πολλοὺς,πολύς,a-p---ma-,OBJ
12,μηδέν,μηδείς,p-s---na-,OBJ
13,",",punc1,u--------,AuxX
14,προύκειτο,πρόκειμαι,v3siie---,PRED_CO
15,δὲ,δέ,c--------,COORD
16,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
17,ἐξ,ἐκ,r--------,AuxP
18,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
19,τὴν,ὁ,l-s---fa-,OBJ
20,ἐν,εἰς,r--------,AuxP
21,Ἰβηρίᾳ,Ἰβηρία,n-s---fd-,ATR
22,Καρχηδόνα,Καρχηδών,n-s---fa-,PNOM
23,προσαγορευομένην,προσαγορεύω,v-sppefa-,ATR
24,.,punc1,u--------,AuxK
