@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,ATR
2,ὁ,ὁ,l-s---mn-,ATR
3,μὲν,μέν,d--------,AuxY
4,μέγιστος,μέγας,a-s---mns,SBJ
5,ἀπὸ,ἀπό,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,ἀνατολῆς,ἀνατολή,n-s---fg-,ADV
8,αὐτῇ,αὐτός,p-s---fd-,OBJ
9,παράκειται,παράκειμαι,v3spie---,PRED
10,",",punc1,u--------,AuxX
11,προτείνων,προτείνω,v-sppamn-,ADV
12,εἰς,εἰς,r--------,AuxP
13,θάλατταν,θάλασσα,n-s---fa-,OBJ
14,",",punc1,u--------,AuxX
15,ἐφʼ,ἐπί,r--------,AuxP
16,οὗ,ὅς,p-s---mg-,ADV
17,καθίδρυται,καθιδρύω,v3srie---,ATR
18,νεὼς,ναός,n-s---mn-,SBJ
19,Ἀσκληπιοῦ,Ἀσκληπιός,n-s---mg-,ATR
20,.,punc1,u--------,AuxK
