@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι1,d--------,AuxZ
2,μέλλοντες,μέλλω,v-pppamn-,ADV
3,ἱστορεῖν,ἱστορέω,v--pna---,OBJ
4,τὰ,ὁ,l-p---na-,ATR
5,πραχθέντα,πράσσω,v-pappna-,OBJ_CO
6,Ποπλίῳ,Πόπλιος,n-s---md-,OBJ
7,κατὰ,κατά,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ADV
10,",",punc1,u--------,AuxX
11,συλλήβδην,συλλήβδην,d--------,ADV
12,δὲ,δέ,c--------,COORD
13,πάσας,πᾶς,a-p---fa-,ATR
14,τὰς,ὁ,l-p---fa-,ATR
15,κατὰ,κατά,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,βίον,βίος,n-s---ma-,ADV
18,ἐπιτελεσθείσας,ἐπιτελέω,v-pappfa-,ATR
19,αὐτῷ,αὐτός,p-s---md-,OBJ
20,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
21,",",punc1,u--------,AuxX
22,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
23,ἡγούμεθα,ἡγέομαι,v1ppim---,PRED
24,τὸ,ὁ,l-s---na-,ATR
25,προεπιστῆσαι,πρό-ἐφίστημι,v--ana---,SBJ
26,τοὺς,ὁ,l-p---ma-,ATR
27,ἀκούοντας,ἀκούω,v-pppama-,OBJ
28,ἐπὶ,ἐπί,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,αἵρεσιν,αἵρεσις,n-s---fa-,ADV_CO
31,καὶ,καί,c--------,COORD
32,φύσιν,φύσις,n-s---fa-,ADV_CO
33,τ-,ὁ,l-s---mg-,ATR
34,ἀνδρός,ἀνήρ,n-s---mg-,ATR
35,.,punc1,u--------,AuxK
36,εἶναι,εἰμί,v--pna---,OBJ
