@id,@form,@lemma,@postag,@relation
1,ἔτος,ἔτος,n-s---na-,OBJ
2,γὰρ,γάρ,d--------,AuxY
3,ἕβδομον,ἕβδομος,a-s---na-,ATR
4,ἔχων,ἔχω,v-sppamn-,ADV
5,πρὸς,πρός,r--------,AuxP
6,τοῖς,ὁ,l-p---md-,ATR
7,εἴκοσι,εἴκοσι,a-_---___,ATR
8,πρῶτον,πρῶτος,a-s---na-,ADV
9,μὲν,μέν,d--------,AuxY
10,ἐπὶ,ἐπί,r--------,AuxP
11,πράξεις,πρᾶξις,n-p---fv-,ADV
12,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
13,ἔδωκε,δίδωμι,v3saia---,PRED_CO
14,τελέως,τέλειος,d-------p,ADV
15,παρὰ,παρά,r--------,AuxP
16,τοῖς,ὁ,l-p---md-,ATR
17,πολλοῖς,πολύς,a-p---md-,ADV
18,ἀπηλπισμένας,ἀπό-ἐλπίζω,v-prpefa-,ATR
19,διὰ,διά,r--------,AuxP
20,τὸ,ὁ,l-s---na-,ATR
21,μέγεθος,μέγεθος,n-s---na-,ADV
22,τῶν,ὁ,l-p---ng-,ATR
23,προγεγονότων,προγίγνομαι,v-prpang-,ATR
24,ἐλαττωμάτων,ἐλάττωμα,n-p---ng-,ATR
25,",",punc1,u--------,COORD
26,δεύτερον,δεύτερος,a-s---na-,ADV
27,δοὺς,δίδωμι,v-sapamn-,ADV
28,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
29,τὰ,ὁ,l-p---na-,ATR
30,μὲν,μέν,d--------,AuxY
31,κοινὰ,κοινός,a-p---na-,OBJ_CO
32,καὶ,καί,c--------,COORD
33,προφαινόμενα,προφαίνω,v-pppena-,OBJ_CO
34,πᾶσι,πᾶς,a-p---md-,OBJ
35,παρέλειπε,παραλείπω,v3siia---,PRED_CO
36,",",punc1,u--------,AuxX
37,τὰ,ὅς,p-p---nn-,SBJ
38,δὲ,δέ,c--------,COORD
39,μή,μή,d--------,AuxZ
40,-τε,τε,d--------,AuxZ
41,παρὰ,παρά,r--------,AuxP
42,τοῖς,ὁ,l-p---md-,ATR
43,πολεμίοις,πολέμιος,n-p---md-,ADV
44,",",punc1,u--------,AuxX
45,ταῦτʼ,οὗτος,p-p---na-,OBJ
46,ἐπενόει,ἐπινοέω,v3siia---,PRED_CO
47,καὶ,καί,c--------,COORD
48,προετίθετο,προτίθημι,v3siie---,PRED_CO
49,πράττειν,πράσσω,v--pna---,OBJ
50,.,punc1,u--------,AuxK
51,[0],,,ATR
