@id,@form,@lemma,@postag,@relation
1,ἀπὸ,ἀπό,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,ἄκρας,ἄκρα,n-s---fg-,ADV
4,Ἰαπυγίας,Ἰαπυγία,n-s---fg-,ATR
5,ἕως,ἕως,d-------_,ADV
6,εἰς,εἰς,r--------,AuxP
7,Σιποῦντα,Σιποῦντα,n-p---na-,ADV
8,πᾶς,πᾶς,a-s---mn-,SBJ
9,ὁ,ὁ,l-s---mn-,ATR
10,προσφερόμενος,προσφέρω,v-sppemn-,ATR_CO
11,ἐκ,ἐκ,r--------,AuxP
12,τῶν,ὁ,l-p---mg-,ADV
13,ἀντιπέρας,ἀντιπέρας,d--------,ATR
14,καὶ,καί,c--------,COORD
15,καθορμισθεὶς,καθορμίζω,v-sappmn-,ATR_CO
16,πρὸς,πρός,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
19,εἰς,εἰς,r--------,AuxP
20,Τάραντʼ,Τάρας,n-s---fa-,ADV
21,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
22,τὴν,ὁ,l-s---fa-,ATR
23,ὑπερβολήν,ὑπερβολή,n-s---fa-,OBJ
24,",",punc1,u--------,AuxX
25,καὶ,καί,c--------,COORD
26,ταύτῃ,οὗτος,a-s---fd_,ATR
27,συνεχρῆτο,συγχράομαι,v3siie---,PRED_CO
28,τῇ,ὁ,l-s---fd-,ATR
29,πόλει,πόλις,n-s---fd-,OBJ
30,πρὸς,πρός,r--------,AuxP
31,τὰς,ὁ,l-p---fa-,ATR
32,ἀλλαγὰς,ἀλλαγή,n-p---fa-,ADV_CO
33,καὶ,καί,c--------,COORD
34,μεταθέσεις,μετάθεσις,n-p---fa-,ADV_CO
35,οἷον,οἷος,a-s---na-,ADV
36,[,punc1,u--------,AuxG
37,εἰ,εἰ,c--------,AuxC
38,],punc1,u--------,AuxG
39,ἐμπορίῳ,ἐμπόριον,n-s---nd-,OBJ
40,·,punc1,u--------,AuxK
41,συνεχρῆτο,συγχράομαι,v3siie---,ADV
