@id;@form;@lemma;@postag;@relation
1;αὐτοὶ;αὐτός;a-p---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;Πέρσαι;Πέρσης;n-p---mn-;SBJ
5;ἀγορῇσι;ἀγορά;n-p---fd-;OBJ
6;οὐδὲν;οὐδείς;p-s---na-;ADV
7;ἐώθασι;ἔθω;v3pria---;PRED_CO
8;χρᾶσθαι;χράω;v--pne---;OBJ
9;,;punc;u--------;AuxX
10;οὐ;οὐ;d--------;AuxZ
11;-δέ;δέ;c--------;COORD
12;σφι;σφεῖς;p3p---md-;PNOM
13;ἐστὶ;εἰμί;v3spia---;PRED_CO
14;τὸ;ὁ;l-s---na-;ATR
15;παράπαν;παράπαν;d--------;ADV
16;ἀγορή;ἀγορά;n-s---fn-;SBJ
17;.;punc;u--------;AuxK
