@id;@form;@lemma;@postag;@relation
1;καταπλώσαντες;καταπλέω;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἐς;εἰς;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;Ἀλαλίην;Ἀλαλίη;n-s---fa-;OBJ
6;ἀνέλαβον;ἀναλαμβάνω;v3paia---;PRED_CO
7;τὰ;ὁ;l-p---na-;ATR
8;τέκνα;τέκνον;n-p---na-;OBJ_CO
9;καὶ;καί;d--------;AuxY
10;τὰς;ὁ;l-p---fa-;ATR
11;γυναῖκας;γυνή;n-p---fa-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;τὴν;ὁ;l-s---fa-;ATR
14;ἄλλην;ἄλλος;a-s---fa-;ATR
15;κτῆσιν;κτῆσις;n-s---fa-;OBJ_CO
16;ὅσην;ὅσος;a-s---fa-;OBJ
17;οἷαι;οἷος;a-p---fn-;PNOM
18;τε;τε;d--------;AuxY
19;ἐγίνοντο;γίγνομαι;v3piie---;ATR
20;αἱ;ὁ;l-p---fn-;ATR
21;νέες;ναῦς;n-p---fn-;SBJ
22;σφι;σφεῖς;p3p---md-;ATR
23;ἄγειν;ἄγω;v--pna---;ADV
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;COORD
26;ἔπειτα;ἔπειτα;d--------;ADV
27;ἀπέντες;ἀφίημι;v-papamn-;ADV
28;τὴν;ὁ;l-s---fa-;ATR
29;Κύρνον;Κύρνος;n-s---ma-;OBJ
30;ἔπλεον;πλέω;v3piia---;PRED_CO
31;ἐς;εἰς;r--------;AuxP
32;Ῥήγιον;Ῥήγιον;n-s---nn-;OBJ
33;.;punc;u--------;AuxK
