@id;@form;@lemma;@postag;@relation
1;Λεσβίοισι;Λέσβιος;n-p---md-;ATR_CO
2;μέν;μέν;d--------;AuxY
3;νῦν;νῦν;d--------;AuxZ
4;καὶ;καί;c--------;COORD
5;Τενεδίοισι;Τενέδιος;n-p---md-;ATR_CO
6;,;punc;u--------;AuxX
7;κατά;κατά;c--------;AuxC
8;περ;περ;d--------;AuxZ
9;Ἰώνων;Ἰάονες;n-p---mg-;ATR
10;τοῖσι;ὁ;l-p---md-;ATR
11;τὰς;ὁ;l-p---fa-;ATR
12;νήσους;νῆσος;n-p---fa-;OBJ
13;ἔχουσι;ἔχω;v-pppamd-;OBJ
14;,;punc;u--------;AuxX
15;ἦν;εἰμί;v3siia---;PRED
16;δεινὸν;δεινός;a-s---nn-;PRED
17;οὐδέν;οὐδείς;p-s---nn-;SBJ
18;:;punc;u--------;AuxK
