@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἦγον;ἄγω;v3piia---;PRED_CO
3;γὰρ;γάρ;d--------;AuxY
4;δὴ;δή;d--------;AuxY
5;καὶ;καί;c--------;COORD
6;ἔφερον;φέρω;v3piia---;PRED_CO
7;τοὺς;ὁ;l-p---ma-;ATR
8;περιοίκους;περίοικος;a-p---ma-;OBJ
9;ἅπαντας;ἅπας;a-p---ma-;ATR
10;,;punc;u--------;AuxX
11;στρατεύονται;στρατεύω;v3ppie---;PRED
12;ὦν;οὖν;d--------;AuxY
13;ἐπ᾽;ἐπί;r--------;AuxP
14;αὐτοὺς;αὐτός;p-p---ma-;ADV
15;κοινῷ;κοινός;a-s---md-;ATR
16;λόγω;λόγος;n-s---md-;OBJ
17;χρησάμενοι;χράω;v-papmmn-;ADV
18;Τυρσηνοὶ;Τυρσηνός;n-p---mn-;SBJ_CO
19;καὶ;καί;c--------;COORD
20;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ_CO
21;,;punc;u--------;AuxX
22;νηυσὶ;ναῦς;n-p---fd-;ADV
23;ἑκάτεροι;ἑκάτερος;a-p---mn-;ATV
24;ἑξήκόντα;ἑξήκόντα;m--------;ATR
25;.;punc;u--------;AuxK
