@id;@form;@lemma;@postag;@relation
1;στελλόμενοι;στέλλω;v-papmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;Κύρνον;Κύρνος;n-s---ma-;ADV
6;,;punc;u--------;AuxX
7;πρῶτα;πρῶτος;a-p---nas;ADV
8;καταπλεύσαντες;καταπλέω;v-papamn-;ADV
9;ἐς;εἰς;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;Φωκαίην;Φώκαια;n-s---fa-;OBJ
12;κατεφόνευσαν;καταφονεύω;v3paia---;PRED
13;τῶν;ὁ;l-p---mg-;ATR
14;Περσέων;Πέρσης;n-p---mg-;ATR
15;τὴν;ὁ;l-s---fa-;ATR
16;φυλακήν;φυλακή;n-s---fa-;OBJ
17;,;punc;u--------;AuxX
18;ἣ;ὁ;p-s---fn-;SBJ
19;ἐφρούρεε;φρουρέω;v3siia---;ATR
20;παραδεξαμένη;παραδέχομαι;v-sapmfn-;ADV
21;παρὰ;παρά;r--------;AuxP
22;Ἁρπάγου;Ἅρπαγος;n-s---mg-;ADV
23;τὴν;ὁ;l-s---fa-;ATR
24;πόλιν;πόλις;n-s---fa-;OBJ
25;.;punc;u--------;AuxK
