@id;@form;@lemma;@postag;@relation
1;στελλομένων;στέλλω;v-papmmg-;ADV
2;δὲ;δέ;d--------;AuxY
3;αὐτῶν;αὐτός;p-p---mg-;SBJ
4;ἐπὶ;ἐπί;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Κύρνον;Κύρνος;n-s---ma-;OBJ
7;,;punc;u--------;AuxX
8;ὑπερημίσεας;ὑπερήμισυς;a-p---ma-;OBJ
9;τῶν;ὁ;l-p---mg-;ATR
10;ἀστῶν;ἀστή;n-p---mg-;ATR
11;ἔλαβε;λαμβάνω;v3saia---;PRED_CO
12;πόθος;πόθος;n-s---mn-;SBJ_CO
13;τε;τε;d--------;AuxY
14;καὶ;καί;c--------;COORD
15;οἶκτος;οἶκτος;n-s---mn-;SBJ_CO
16;τῆς;ὁ;l-s---fg-;ATR
17;πόλιος;πόλις;n-s---fg-;ATR_CO
18;καὶ;καί;c--------;COORD
19;τῶν;ὁ;l-p---ng-;ATR
20;ἠθέων;ἦθος;n-p---ng-;ATR_CO
21;τῆς;ὁ;l-s---fg-;ATR
22;χώρης;χώρα;n-s---fg-;ATR
23;,;punc;u--------;AuxX
24;ψευδόρκιοι;ψευδόρκιος;a-p---mn-;PNOM
25;δὲ;δέ;c--------;COORD
26;γενόμενοι;γίγνομαι;v-papmmn-;ADV
27;ἀπέπλεον;ἀποπλέω;v3piia---;PRED_CO
28;ὀπίσω;ὀπίσω;d--------;ADV
29;ἐς;εἰς;r--------;AuxP
30;τὴν;ὁ;l-s---fa-;ATR
31;Φωκαίην;Φώκαια;n-s---fa-;OBJ
32;.;punc;u--------;AuxK
