@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;φυγάδες;φυγάς;n-p---mn-;SBJ
5;τῶν;ὁ;l-p---mg-;ATR
6;Κολοφωνίων;Κολοφώνιος;n-p---mg-;ATR
7;φυλάξαντες;φυλάσσω;v-papamn-;ADV
8;τοὺς;ὁ;l-p---ma-;ATR
9;Σμυρναίους;Σμυρναῖος;n-p---ma-;SBJ
10;ὁρτὴν;ἑορτή;n-s---fa-;OBJ
11;ἔξω;ἔξω;r--------;AuxP
12;τείχεος;τεῖχος;n-s---ng-;ADV
13;ποιευμένους;ποιέω;v-pppema-;OBJ
14;Διονύσῳ;Διόνυσος;n-s---md-;OBJ
15;,;punc;u--------;AuxX
16;τὰς;ὁ;l-p---fa-;ATR
17;πύλας;πύλη;n-p---fa-;OBJ
18;ἀποκληίσαντες;ἀποκλείω;v-papamn-;ADV
19;ἔσχον;ἔχω;v3paia---;PRED
20;τὴν;ὁ;l-s---fa-;ATR
21;πόλιν;πόλις;n-s---fa-;OBJ
22;.;punc;u--------;AuxK
