@id;@form;@lemma;@postag;@relation
1;Κροῖσος;Κροῖσος;n-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;ταῦτά;οὗτος;p-p---na-;OBJ
5;οἱ;ἕ;p3s---md-;OBJ
6;ὑπετίθετο;ὑποτίθημι;v3siie---;PRED
7;,;punc;u--------;AuxX
8;αἱρετώτερα;αἱρετός;a-p---nac;PNOM
9;ταῦτα;οὗτος;p-p---na-;SBJ
10;εὑρίσκων;εὑρίσκω;v-sppamn-;ADV
11;Λυδοῖσι;Λυδός;n-p---md-;ADV
12;ἢ;ἤ;c--------;AuxC
13;ἀνδραποδισθέντας;ἀνδραποδίζω;v-pappma-;ATV
14;πρηθῆναι;πιπράσκω;v--anp---;ADV
15;σφέας;σφεῖς;p-p---ma-;SBJ
16;,;punc;u--------;AuxX
17;ἐπιστάμενος;ἐπίσταμαι;v-sppemn-;ADV_CO
18;ὅτι;ὅτι;c--------;AuxC
19;ἢν;ἐάν;c--------;AuxC
20;μὴ;μή;d--------;AuxZ
21;ἀξιόχρεον;ἀξιόχρεος;a-s---fa-;ATR
22;πρόφασιν;πρόφασις;n-s---fa-;OBJ
23;προτείνῃ;προτείνω;v3sasa---;ADV
24;,;punc;u--------;AuxX
25;οὐκ;οὐ;d--------;AuxZ
26;ἀναπείσει;ἀναπείθω;v3sfia---;OBJ
27;μιν;αὐτός;p3s---ma-;OBJ
28;μεταβουλεύσασθαι;μεταβουλεύω;v--anm---;OBJ
29;,;punc;u--------;AuxX
30;ἀρρωδέων;ἀρρωδέω;v-sppamn-;ADV_CO
31;δὲ;δέ;c--------;COORD
32;μὴ;μή;c--------;AuxC
33;καὶ;καί;d--------;AuxZ
34;ὕστερον;ὕστερος;a-s---nac;ADV
35;κοτὲ;ποτε;d--------;AuxZ
36;οἱ;ὁ;l-p---mn-;ATR
37;Λυδοί;Λυδός;n-p---mn-;SBJ
38;,;punc;u--------;AuxX
39;ἢν;ἐάν;c--------;AuxC
40;τὸ;ὁ;l-s---na-;ATR
41;παρεὸν;πάρειμι;v-sppana-;OBJ
42;ὑπεκδράμωσι;ὑπεκτρέχω;v3pasa---;ADV
43;,;punc;u--------;AuxX
44;ἀποστάντες;ἀφίστημι;v-papamn-;ADV
45;ἀπὸ;ἀπό;r--------;AuxP
46;τῶν;ὁ;l-p---mg-;ATR
47;Περσέων;Πέρσης;n-p---mg-;OBJ
48;ἀπόλωνται;ἀπόλλυμι;v3pasm---;OBJ
49;.;punc;u--------;AuxK
