@id;@form;@lemma;@postag;@relation
1;ἔκτισαν;κτίζω;v3paia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ταύτην;οὗτος;p-s---fa-;OBJ
4;πρὸς;πρός;r--------;AuxP
5;ἀνδρὸς;ἀνήρ;n-s---mg-;ADV
6;μαθόντες;μανθάνω;v-papamn-;ADV
7;ὡς;ὡς;c--------;AuxC
8;τὸν;ὁ;l-s---ma-;ATR
9;Κύρνον;Κύρνος;n-s---ma-;OBJ
10;σφι;σφεῖς;p3p---md-;OBJ
11;ἡ;ὁ;l-s---fn-;ATR
12;Πυθίη;Πυθία;n-s---fn-;SBJ
13;ἔχρησε;χράω;v3saia---;OBJ
14;κτίσαι;κτίζω;v2samm---;OBJ
15;ἥρων;ἥρως;n-s---ma-;PNOM_CO
16;ἐόντα;εἰμί;v-sppama-;ATR
17;,;punc;u--------;AuxX
18;ἀλλ᾽;ἀλλά;c--------;COORD
19;οὐ;οὐ;d--------;AuxZ
20;τὴν;ὁ;l-s---fa-;ATR
21;νῆσον;νῆσος;n-s---fa-;PNOM_CO
22;.;punc;u--------;AuxK
