@id;@form;@lemma;@postag;@relation
1;ὃ;ὁ;l-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;τά;ὁ;p-p---na-;OBJ
5;περ;περ;d--------;AuxZ
6;ἐνόεε;νοέω;v3siia---;OBJ
7;ἔλεγε;λέγω;v3siia---;PRED_CO
8;,;punc;u--------;AuxX
9;ὃ;ὁ;l-s---mn-;SBJ
10;δ᾽;δέ;c--------;COORD
11;ἀμείβετο;ἀμείβω;v3siie---;PRED_CO
12;τοῖσιδε;ὅδε;p-p---md-;OBJ
13;,;punc;u--------;AuxX
14;δείσας;δείδω;v-sapamn-;ADV
15;μὴ;μή;c--------;AuxC
16;ἀναστάτους;ἀνάστατος;a-p---fa-;OCOMP
17;ποιήσῃ;ποιέω;v3sasa---;OBJ
18;τὰς;ὁ;l-p---fa-;ATR
19;Σάρδις;Σάρδεις;n-p---fa-;OBJ
20;.;punc;u--------;AuxK
