@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;ἐγὼ;ἐγώ;p1s---mn-;SBJ
5;Λυδῶν;Λυδός;n-p---mg-;ATR
6;τὸν;ὁ;l-s---ma-;ATR
7;μὲν;μέν;d--------;AuxY
8;πλέον;πολύς;a-s---ma-;PNOM
9;τι;τις;p-s---na-;ADV
10;ἢ;ἤ;c--------;AuxC
11;πατέρα;πατήρ;n-s---ma-;PNOM
12;ἐόντα;εἰμί;v-sppama-;ATR
13;σὲ;σύ;p2s----a-;OBJ
14;λαβὼν;λαμβάνω;v-sapamn-;ADV
15;ἄγω;ἄγω;v2spme---;PRED_CO
16;,;punc;u--------;AuxX
17;αὐτοῖσι;αὐτός;a-p---md-;ATR
18;δὲ;δέ;c--------;COORD
19;Λυδοῖσι;Λυδός;n-p---md-;OBJ
20;τὴν;ὁ;l-s---fa-;ATR
21;πόλιν;πόλις;n-s---fa-;OBJ
22;παρέδωκα;παραδίδωμι;v1saia---;PRED_CO
23;,;punc;u--------;AuxX
24;καὶ;καί;c--------;COORD
25;ἔπειτα;ἔπειτα;d--------;ADV
26;θωμάζω;θαυμάζω;v1spsa---;PRED_CO
27;εἰ;εἰ;c--------;AuxC
28;μοι;ἐγώ;p1s---md-;OBJ
29;ἀπεστᾶσι;ἀφίστημι;v3pria---;OBJ
30;.;punc;u--------;AuxK
