@id;@form;@lemma;@postag;@relation
1;ἄπειπε;ἀπολέγω;v2sama---;PRED_CO
2;μέν;μέν;d--------;AuxY
3;σφι;σφεῖς;p3p---md-;OBJ
4;πέμψας;πέμπω;v-sapamn-;ADV
5;ὅπλα;ὅπλον;n-p---na-;OBJ
6;ἀρήια;ἀγαθός;a-p---nac;ATR
7;μὴ;μή;d--------;AuxZ
8;ἐκτῆσθαι;κτάομαι;v--rne---;OBJ
9;,;punc;u--------;AuxX
10;κέλευε;κελεύω;v2spma---;PRED_CO
11;δὲ;δέ;d--------;AuxY
12;σφέας;σφεῖς;p-p---ma-;OBJ
13;κιθῶνάς;χιτών;n-p---ma-;OBJ
14;τε;τε;d--------;AuxY
15;ὑποδύνειν;ὑποδύομαι;v--pna---;OBJ_CO
16;τοῖσι;ὁ;l-p---md-;ATR
17;εἵμασι;εἷμα;n-p---nd-;ADV
18;καὶ;καί;c--------;PRED
19;κοθόρνους;κόθορνος;n-p---ma-;OBJ
20;ὑποδέεσθαι;ὑποδέω;v--pne---;OBJ_CO
21;,;punc;u--------;AuxX
22;πρόειπε;προλέγω;v2sama---;PRED_CO
23;δ᾽;δέ;c--------;COORD
24;αὐτοῖσι;αὐτός;p-p---nd-;OBJ
25;κιθαρίζειν;κιθαρίζω;v--pna---;OBJ_CO
26;τε;τε;d--------;AuxY
27;καὶ;καί;c--------;PRED
28;ψάλλειν;ψάλλω;v--pna---;OBJ_CO
29;καὶ;καί;c--------;PRED
30;καπηλεύειν;καπηλεύω;v--pna---;OBJ_CO
31;παιδεύειν;παιδεύω;v--pna---;OBJ
32;τοὺς;ὁ;l-p---ma-;ATR
33;παῖδας;παῖς;n-p---ma-;OBJ
34;.;punc;u--------;AuxK
