@id;@form;@lemma;@postag;@relation
1;ἀπικόμενοι;ἀφικνέομαι;v-papmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἐς;εἰς;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;Ταρτησσὸν;Ταρτησσός;n-s---ma-;OBJ
6;προσφιλέες;προσφιλής;a-p---mn-;PNOM
7;ἐγένοντο;γίγνομαι;v3paim---;PRED
8;τῷ;ὁ;l-s---md-;ATR
9;βασιλέι;βασιλεύς;n-s---md-;ADV
10;τῶν;ὁ;l-p---mg-;ATR
11;Ταρτησσίων;Ταρτήσσιοι;n-p---mg-;ATR
12;,;punc;u--------;AuxX
13;τῷ;ὁ;p-s---md-;ATR
14;οὔνομα;ὄνομα;n-s---nn-;SBJ
15;μὲν;μέν;d--------;AuxY
16;ἦν;εἰμί;v3siia---;ATR_CO
17;,;punc;u--------;AuxX
18;Ἀργανθώνιος;Ἀργανθώνιος;n-s---mn-;PNOM
19;,;punc;u--------;AuxX
20;ἐτυράννευσε;τυραννεύω;v3saia---;ATR_CO
21;δὲ;δέ;d--------;AuxY
22;Ταρτησσοῦ;Ταρτησσός;n-s---mg-;OBJ
23;ὀγδώκοντα;ὀγδώκοντα;m--------;ATR
24;ἔτεα;ἔτης;n-s---ma-;ADV
25;,;punc;u--------;AuxX
26;ἐβίωσε;βιόω;v3saia---;ATR_CO
27;δὲ;δέ;c--------;COORD
28;πάντα;πᾶς;a-p---na-;ADV
29;εἴκοσι;εἴκοσι;m--------;ATR_CO
30;καὶ;καί;c--------;COORD
31;ἑκατόν;ἑκατόν;m--------;ATR_CO
32;.;punc;u--------;AuxK
33;ἔτεα;ἔτος;n-p---na-;OBJ
