@id;@form;@lemma;@postag;@relation
1;Χῖοι;Χῖος;n-p---mn-;SBJ
2;μέν;μέν;d--------;AuxY
3;νυν;νῦν;d--------;ADV
4;Πακτύην;Πακτύης;n-s---ma-;OBJ
5;ἐξέδοσαν;ἐκδίδωμι;v3paia---;PRED_CO
6;,;punc;u--------;AuxX
7;Μαζάρης;Μαζάρης;n-s---mn-;SBJ
8;δὲ;δέ;c--------;COORD
9;μετὰ;μετά;r--------;AuxP
10;ταῦτα;οὗτος;p-p---na-;ADV
11;ἐστρατεύετο;στρατεύω;v3siie---;PRED_CO
12;ἐπὶ;ἐπί;r--------;AuxP
13;τοὺς;ὁ;l-p---ma-;ATR
14;συμπολιορκήσαντας;συμπολιορκέω;v-papama-;ADV
15;Τάβαλον;Τάβαλος;n-s---ma-;OBJ
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;τοῦτο;οὗτος;p-s---na-;AuxZ
19;μὲν;μέν;d--------;AuxY
20;Πριηνέας;Πριηνεύς;n-p---ma-;OBJ
21;ἐξηνδραποδίσατο;ἐξανδραποδίζω;v3saim---;PRED_CO
22;,;punc;u--------;AuxX
23;τοῦτο;οὗτος;p-s---na-;AuxZ
24;δὲ;δέ;c--------;COORD
25;Μαιάνδρου;Μαίανδρος;n-s---mg-;ATR
26;πεδίον;πεδίον;n-s---na-;OBJ
27;πᾶν;πᾶς;a-s---na-;ATR
28;ἐπέδραμε;ἐπιτρέχω;v3saia---;PRED_CO
29;ληίην;ληίη;n-s---fa-;OBJ
30;ποιεύμενος;ποιέω;v-sppemn-;ADV
31;τῷ;ὁ;l-s---md-;ATR
32;στρατῷ;στρατός;n-s---md-;ADV
33;,;punc;u--------;AuxX
34;Μαγνησίην;Μαγνησίη;n-s---fa-;OBJ
35;τε;τε;c--------;COORD
36;ὡσαύτως;ὡσαύτως;d--------;ADV
37;.;punc;u--------;AuxK
38;ἐπέδραμε;ἐπιτρέχω;v3saia---;PRED_CO
