@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;νῦν;νῦν;d--------;ADV
4;παρεόντα;πάρειμι;v-pppana-;OBJ
5;Πακτύης;Πάκτυα;n-s---fg-;SBJ
6;γὰρ;γάρ;d--------;AuxY
7;ἐστὶ;εἰμί;v3spia---;PRED
8;ὁ;ὁ;l-s---mn-;ATR
9;ἀδικέων;ἀδικέω;v-sppamn-;PNOM
10;,;punc;u--------;AuxX
11;τῷ;ὁ;p-s---md-;OBJ
12;σὺ;σύ;p2s----n-;SBJ
13;ἐπέτρεψας;ἐπιτρέπω;v2saia---;ATR
14;Σάρδις;Σάρδεις;n-p---fa-;OBJ
15;,;punc;u--------;AuxX
16;οὗτος;οὗτος;p-s---mn-;SBJ
17;δότω;δίδωμι;v3sama---;PRED
18;τοι;τοι;d--------;AuxZ
19;δίκην;δίκη;n-s---fa-;OBJ
20;.;punc;u--------;AuxK
