@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πορφύρεόν;πορφύρεος;a-s---na-;ATR
4;τε;τε;d--------;AuxY
5;εἷμα;εἷμα;n-s---na-;OBJ
6;περιβαλόμενος;περιβάλλω;v-sapmmn-;ADV_CO
7;,;punc;u--------;AuxX
8;ὡς;ὡς;c--------;AuxC
9;ἂν;ἄν;d--------;AuxY
10;πυνθανόμενοι;πυνθάνομαι;v-pppemn-;ADV
11;πλεῖστοι;πολύς;a-p---mns;SBJ
12;συνέλθοιεν;συνέρχομαι;v3paoa---;ADV
13;Σπαρτιητέων;Σπαρτιάτης;n-p---mg-;ATR
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;καταστὰς;καθίστημι;v-sapamn-;ADV_CO
17;ἔλεγε;λέγω;v3siia---;PRED
18;πολλὰ;πολύς;a-p---na-;OBJ
19;τιμωρέειν;τιμωρέω;v--pna---;OBJ
20;ἑωυτοῖσι;ἑαυτοῦ;p-p---md-;OBJ
21;χρηίζων;χρῄζω;v-sppamn-;ADV
22;.;punc;u--------;AuxK
