@id;@form;@lemma;@postag;@relation
1;ποιέοντος;ποιέω;v-sppamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;αὐτοῦ;αὐτός;p-s---mg-;SBJ
4;ταῦτα;οὗτος;p-p---na-;OBJ
5;λέγεται;λέγω;v3spie---;PRED
6;φωνὴν;φωνή;n-s---fa-;SBJ
7;ἐκ;ἐκ;r--------;AuxP
8;τοῦ;ὁ;l-s---mg-;ATR
9;ἀδύτου;ἄδυτον;n-s---ng-;ADV
10;γενέσθαι;γίγνομαι;v--anm---;SBJ
11;φέρουσαν;φέρω;v-sppafa-;ATR_CO
12;μὲν;μέν;d--------;AuxY
13;πρὸς;πρός;r--------;AuxP
14;τὸν;ὁ;l-s---ma-;ATR
15;Ἀριστόδικον;Ἀριστόδικος;n-s---ma-;OBJ
16;,;punc;u--------;AuxX
17;λέγουσαν;λέγω;v-sppafa-;ATR_CO
18;δὲ;δέ;c--------;COORD
19;τάδε;ὅδε;p-p---na-;OBJ_AP
20;ἀνοσιώτατε;ἀνόσιος;a-s---mvs;ExD
21;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
22;,;punc;u--------;AuxX
23;τί;τις;p-s---na-;ADV
24;τάδε;ὅδε;p-p---na-;OBJ
25;τολμᾷς;τολμάω;v2spsa---;OBJ_AP
26;ποιέειν;ποιέω;v--pna---;OBJ
27;";";punc;u--------;AuxK
