@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;ὡς;ὡς;c--------;AuxC
3;ἀπενειχθέντα;ἀποφέρω;v-pappna-;ADV
4;ἤκουσαν;ἀκούω;v3paia---;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;Κυμαῖοι;Κυμαῖος;n-p---mn-;SBJ
7;,;punc;u--------;AuxX
8;οὐ;οὐ;d--------;AuxZ
9;βουλόμενοι;βούλομαι;v-pppemn-;ADV
10;οὔ;οὐ;d--------;AuxZ
11;-τε;τε;d--------;AuxY
12;ἐκδόντες;ἐκδίδωμι;v-papamn-;ADV
13;ἀπολέσθαι;ἀπόλλυμι;v--anm---;OBJ_CO
14;οὔ;οὐ;d--------;AuxZ
15;-τε;τε;c--------;COORD
16;παρ᾽;παρά;r--------;AuxP
17;ἑωυτοῖσι;ἑαυτοῦ;p-p---md-;ADV
18;ἔχοντες;ἔχω;v-pppamn-;ADV
19;πολιορκέεσθαι;πολιορκέω;v--pne---;OBJ_CO
20;,;punc;u--------;AuxX
21;ἐκπέμπουσι;ἐκπέμπω;v3ppia---;PRED
22;αὐτὸν;αὐτός;p-s---ma-;OBJ
23;ἐς;εἰς;r--------;AuxP
24;Μυτιλήνην;Μυτιλήνη;n-s---fa-;OBJ
25;.;punc;u--------;AuxK
